1875	0.2609
1876	0.1263
1877	0.9917
1878	0.0043
1879	0.7538
1880	0.2097
1881	0.0516
1882	0.3664
1883	0.0395
1884	0.0035
1885	0.5136
1886	0.3638
1887	0.0039
1888	0.8599
1889	0.0262
1890	0.0393
1891	0.6265
1892	0.0937
1893	0.7441
1894	0.9736
1895	0.1584
1896	0.2342
1897	0.7444
1898	0.2244
1899	0.0748
1900	0.0943
1901	0.9564
1902	0.1202
1903	0.6455
1904	0.0530
1905	0.7326
1906	0.0181
1907	0.0059
1908	0.0461
1909	0.0216
1910	0.1323
1911	0.9442
1912	0.0811
1913	0.0077
1914	0.9677
1915	0.0107
1916	0.4734
1917	0.4055
1918	0.6309
1919	0.7476
1920	0.7830
1921	0.1492
1922	0.0216
1923	0.0720
1924	0.6739
1925	0.5234
1926	0.7345
1927	0.8530
1928	0.7307
1929	0.1570
1930	0.2113
1931	0.0151
1932	0.0031
1933	0.0037
1934	0.4911
1935	0.8019
1936	0.0759
1937	0.0988
1938	0.6953
1939	0.1782
1940	0.7788
1941	0.2495
1942	0.7279
1943	0.2609
1944	0.2930
1945	0.0299
1946	0.1061
1947	0.0910
1948	0.9863
1949	0.0564
1950	0.1190
1951	0.0073
1952	0.0135
1953	0.0012
1954	0.0130
1955	0.0012
1956	0.0054
1957	0.5705
1958	0.6668
1959	0.4650
1960	0.7955
1961	0.9555
1962	0.9272
1963	0.1298
1964	0.7563
1965	0.0740
1966	0.0070
1967	0.0928
1968	0.1393
1969	0.3163
1970	0.8799
1971	0.3235
1972	0.6916
1973	0.1069
1974	0.1726
1975	0.1413
1976	0.0178
1977	0.3602
1978	0.0148
1979	0.0074
1980	0.0021
1981	0.1291
1982	0.0013
1983	0.0183
1984	0.1116
1985	0.0014
1986	0.0109
1987	0.1053
1988	0.2191
1989	0.0065
1990	0.9976
1991	0.0033
1992	0.9451
1993	0.0105
1994	0.0119
1995	0.0568
1996	0.2421
1997	0.6099
1998	0.9566
1999	0.0439
2000	0.0878
2001	0.0259
2002	0.4305
2003	0.0041
2004	0.0465
2005	0.2183
2006	0.0886
2007	0.9544
2008	0.5994
2009	0.9558
2010	0.3463
2011	0.4642
2012	0.1760
2013	0.0554
2014	0.0539
2015	0.1300
2016	0.5059
2017	0.0015
2018	0.2264
2019	0.0952
2020	0.6101
2021	0.0325
2022	0.1155
2023	0.0567
2024	0.0014
2025	0.0034
2026	0.0823
2027	0.8902
2028	0.4080
2029	0.1032
2030	0.0497
2031	0.0036
2032	0.1434
2033	0.7408
2034	0.9744
2035	0.1307
2036	0.8346
2037	0.0769
2038	0.2060
2039	0.0729
2040	0.6979
2041	0.0193
2042	0.3018
2043	0.0724
2044	0.1245
2045	0.0028
2046	0.3138
2047	0.0070
2048	0.5114
2049	0.0082
2050	0.8665
2051	0.7550
2052	0.8671
2053	0.6827
2054	0.4853
2055	0.1346
2056	0.0008
2057	0.7611
2058	0.1939
2059	0.5802
2060	0.1004
2061	0.1990
2062	0.0634
2063	0.0539
2064	0.0636
2065	0.0283
2066	0.0053
2067	0.0293
2068	0.0200
2069	0.0085
2070	0.0904
2071	0.0909
2072	0.9453
2073	0.0047
2074	0.3811
2075	0.0280
2076	0.3305
2077	0.4007
2078	0.0099
2079	0.0854
2080	0.0078
2081	0.9946
2082	0.1524
2083	0.3959
2084	0.7572
2085	0.4438
2086	0.9207
2087	0.4855
2088	0.9914
2089	0.9083
2090	0.0393
2091	0.0598
2092	0.0526
2093	0.1061
2094	0.2221
2095	0.0367
2096	0.0006
2097	0.1086
2098	0.3789
2099	0.3021
2100	0.9331
2101	0.0009
2102	0.0241
2103	0.0156
2104	0.2878
2105	0.7525
2106	0.1947
2107	0.0079
2108	0.1071
2109	0.2002
2110	0.9061
2111	0.0150
2112	0.1353
2113	0.5742
2114	0.8132
2115	0.3603
2116	0.8309
2117	0.7889
2118	0.2458
2119	0.5467
2120	0.6592
2121	0.3076
2122	0.0007
2123	0.9308
2124	0.6782
2125	0.1365
2126	0.9713
2127	0.2136
2128	0.0772
2129	0.1884
2130	0.6614
2131	0.0311
2132	0.0948
2133	0.2903
2134	0.0253
2135	0.0022
2136	0.4011
2137	0.5761
2138	0.4297
2139	0.0476
2140	0.6394
2141	0.0710
2142	0.0461
2143	0.2124
2144	0.0014
2145	0.0015
2146	0.0060
2147	0.6993
2148	0.2735
2149	0.1797
2150	0.8278
2151	0.0727
2152	0.0601
2153	0.2489
2154	0.0244
2155	0.0323
2156	0.8519
2157	0.3144
2158	0.8059
2159	0.0337
2160	0.0009
2161	0.2981
2162	0.0217
2163	0.0855
2164	0.3819
2165	0.2721
2166	0.1743
2167	0.8073
2168	0.2808
2169	0.2564
2170	0.0234
2171	0.6270
2172	0.8863
2173	0.0364
2174	0.9124
2175	0.0684
2176	0.8873
2177	0.8947
2178	0.4500
2179	0.3061
2180	0.0152
2181	0.0095
2182	0.7005
2183	0.3622
2184	0.8875
2185	0.0589
2186	0.1626
2187	0.5587
2188	0.8052
2189	0.5807
2190	0.6107
2191	0.0066
2192	0.7839
2193	0.0049
2194	0.2205
2195	0.0029
2196	0.1828
2197	0.2256
2198	0.0052
2199	0.1538
2200	0.8238
2201	0.0479
2202	0.1690
2203	0.6634
2204	0.2504
2205	0.4791
2206	0.4318
2207	0.9410
2208	0.0346
2209	0.8596
2210	0.9331
2211	0.1566
2212	0.4363
2213	0.8008
2214	0.1074
2215	0.9669
2216	0.9333
2217	0.9308
2218	0.9885
2219	0.0132
2220	0.4778
2221	0.0095
2222	0.0702
2223	0.0197
2224	0.1353
2225	0.0323
2226	0.7531
2227	0.0622
2228	0.6476
2229	0.0675
2230	0.2188
2231	0.1228
2232	0.2463
2233	0.0169
2234	0.4548
2235	0.0420
2236	0.4022
2237	0.3118
2238	0.0219
2239	0.0553
2240	0.0081
2241	0.8808
2242	0.0349
2243	0.9608
2244	0.3351
2245	0.0087
2246	0.3868
2247	0.8644
2248	0.0946
2249	0.9719
2250	0.5210
2251	0.7843
2252	0.6422
2253	0.0844
2254	0.0728
2255	0.2930
2256	0.0348
2257	0.0518
2258	0.4916
2259	0.4798
2260	0.0051
2261	0.2621
2262	0.4090
2263	0.3527
2264	0.4417
2265	0.0116
2266	0.0464
2267	0.1220
2268	0.0092
2269	0.6974
2270	0.8991
2271	0.7733
2272	0.2599
2273	0.0904
2274	0.5481
2275	0.1367
2276	0.0247
2277	0.5927
2278	0.0075
2279	0.8018
2280	0.0079
2281	0.8673
2282	0.6307
2283	0.4046
2284	0.1442
2285	0.5680
2286	0.1961
2287	0.6382
2288	0.4468
2289	0.0119
2290	0.6042
2291	0.4421
2292	0.0519
2293	0.0700
2294	0.0010
2295	0.0068
2296	0.0623
2297	0.3397
2298	0.7882
2299	0.1613
2300	0.1148
2301	0.2465
2302	0.1069
2303	0.1277
2304	0.9750
2305	0.0368
2306	0.4412
2307	0.0129
2308	0.0003
2309	0.8370
2310	0.0939
2311	0.6420
2312	0.9124
2313	0.0694
2314	0.7666
2315	0.0174
2316	0.7884
2317	0.7549
2318	0.4832
2319	0.8893
2320	0.2246
2321	0.0193
2322	0.3936
2323	0.7802
2324	0.0547
2325	0.2148
2326	0.4311
2327	0.6531
2328	0.0374
2329	0.8327
2330	0.1450
2331	0.8000
2332	0.1592
2333	0.2589
2334	0.0234
2335	0.3017
2336	0.0042
2337	0.0975
2338	0.0902
2339	0.1120
2340	0.2106
2341	0.7445
2342	0.0138
2343	0.0026
2344	0.5088
2345	0.2615
2346	0.8366
2347	0.0051
2348	0.0173
2349	0.3855
2350	0.0849
2351	0.0074
2352	0.4245
2353	0.0061
2354	0.0629
2355	0.4354
2356	0.0237
2357	0.9494
2358	0.7078
2359	0.9883
2360	0.0914
2361	0.0751
2362	0.4188
2363	0.0128
2364	0.0027
2365	0.0519
2366	0.5309
2367	0.0032
2368	0.3903
2369	0.6058
2370	0.0118
2371	0.0096
2372	0.0414
2373	0.5782
2374	0.3202
2375	0.0068
2376	0.9257
2377	0.0338
2378	0.9791
2379	0.1457
2380	0.0653
2381	0.1546
2382	0.8766
2383	0.5431
2384	0.1430
2385	0.1072
2386	0.0702
2387	0.4084
2388	0.9372
2389	0.0160
2390	0.0139
2391	0.0287
2392	0.0581
2393	0.6512
2394	0.0415
2395	0.0215
2396	0.0288
2397	0.3625
2398	0.0070
2399	0.0017
2400	0.0898
2401	0.1116
2402	0.0267
2403	0.9446
2404	0.3383
2405	0.4307
2406	0.4409
2407	0.0395
2408	0.8374
2409	0.0288
2410	0.7569
2411	0.0863
2412	0.0075
2413	0.0030
2414	0.0063
2415	0.1289
2416	0.2710
2417	0.9805
2418	0.0881
2419	0.1313
2420	0.2204
2421	0.6232
2422	0.8379
2423	0.1045
2424	0.5200
2425	0.2513
2426	0.1556
2427	0.8959
2428	0.7980
2429	0.6765
2430	0.7631
2431	0.0247
2432	0.7576
2433	0.0023
2434	0.0026
2435	0.0127
2436	0.3238
2437	0.0614
2438	0.0094
2439	0.0436
2440	0.8895
2441	0.1485
2442	0.0604
2443	0.2492
2444	0.0102
2445	0.0319
2446	0.0471
2447	0.0674
2448	0.0382
2449	0.4069
2450	0.0462
2451	0.5728
2452	0.0132
2453	0.3366
2454	0.9242
2455	0.1260
2456	0.2641
2457	0.1479
2458	0.0372
2459	0.0027
2460	0.2503
2461	0.4780
2462	0.3882
2463	0.3295
2464	0.0545
2465	0.0955
2466	0.1507
2467	0.1862
2468	0.7938
2469	0.0427
2470	0.5560
2471	0.0876
2472	0.8756
2473	0.8609
2474	0.8384
2475	0.2212
2476	0.8826
2477	0.3170
2478	0.9691
2479	0.0082
2480	0.1130
2481	0.1843
2482	0.5901
2483	0.4046
2484	0.1612
2485	0.0368
2486	0.8608
2487	0.9551
2488	0.0111
2489	0.0035
2490	0.2001
2491	0.4237
2492	0.0088
2493	0.2687
2494	0.1439
2495	0.0605
2496	0.0676
2497	0.1805
2498	0.0054
2499	0.7670
2500	0.0284
2501	0.8781
2502	0.0010
2503	0.0049
2504	0.0058
2505	0.1250
2506	0.5069
2507	0.8850
2508	0.0206
2509	0.1396
2510	0.9133
2511	0.8098
2512	0.0594
2513	0.3311
2514	0.8474
2515	0.6754
2516	0.0682
2517	0.2276
2518	0.0264
2519	0.8962
2520	0.3259
2521	0.0907
2522	0.0704
2523	0.5364
2524	0.6316
2525	0.4736
2526	0.0194
2527	0.6405
2528	0.2686
2529	0.8665
2530	0.8249
2531	0.6125
2532	0.4797
2533	0.7265
2534	0.3129
2535	0.2922
2536	0.3848
2537	0.0246
2538	0.9466
2539	0.0271
2540	0.0547
2541	0.0424
2542	0.0215
2543	0.0374
2544	0.6007
2545	0.7167
2546	0.0546
2547	0.3807
2548	0.0030
2549	0.2500
2550	0.3376
2551	0.9012
2552	0.0332
2553	0.2660
2554	0.3298
2555	0.0858
2556	0.0022
2557	0.2872
2558	0.0953
2559	0.1398
2560	0.3809
2561	0.4182
2562	0.5810
2563	0.6296
2564	0.3432
2565	0.2038
2566	0.0095
2567	0.1214
2568	0.0309
2569	0.8980
2570	0.8033
2571	0.1897
2572	0.2873
2573	0.0553
2574	0.2246
2575	0.3751
2576	0.0688
2577	0.2553
2578	0.0016
2579	0.2813
2580	0.2496
2581	0.8334
2582	0.0451
2583	0.0885
2584	0.2613
2585	0.7432
2586	0.3625
2587	0.0848
2588	0.6230
2589	0.5050
2590	0.0453
2591	0.6583
2592	0.5345
2593	0.0030
2594	0.0707
2595	0.3877
2596	0.9022
2597	0.0519
2598	0.2287
2599	0.6993
2600	0.3894
2601	0.1259
2602	0.1827
2603	0.5760
2604	0.4236
2605	0.0166
2606	0.2771
2607	0.0309
2608	0.0043
2609	0.4623
2610	0.0167
2611	0.7158
2612	0.0052
2613	0.0022
2614	0.0517
2615	0.0705
2616	0.0180
2617	0.7680
2618	0.9755
2619	0.7077
2620	0.7036
2621	0.1362
2622	0.4487
2623	0.4659
2624	0.7487
2625	0.0749
2626	0.7306
2627	0.3276
2628	0.2104
2629	0.0395
2630	0.0078
2631	0.9099
2632	0.7310
2633	0.0647
2634	0.0058
2635	0.0399
2636	0.0516
2637	0.1144
2638	0.3124
2639	0.6103
2640	0.0183
2641	0.8798
2642	0.7988
2643	0.2094
2644	0.1971
2645	0.1216
2646	0.0118
2647	0.8339
2648	0.1005
2649	0.9753
2650	0.2817
2651	0.0125
2652	0.0233
2653	0.2006
2654	0.0138
2655	0.6731
2656	0.0052
2657	0.8930
2658	0.0631
2659	0.7247
2660	0.6843
2661	0.2939
2662	0.0711
2663	0.0150
2664	0.9125
2665	0.4699
2666	0.0218
2667	0.8529
2668	0.2945
2669	0.0385
2670	0.9312
2671	0.8400
2672	0.9472
2673	0.0252
2674	0.6912
2675	0.2712
2676	0.4730
2677	0.0288
2678	0.7409
2679	0.0020
2680	0.0020
2681	0.4365
2682	0.0321
2683	0.6930
2684	0.6824
2685	0.8354
2686	0.2004
2687	0.0099
2688	0.4999
2689	0.0274
2690	0.0376
2691	0.8577
2692	0.3701
2693	0.0056
2694	0.0024
2695	0.4908
2696	0.5105
2697	0.0018
2698	0.6396
2699	0.2345
2700	0.0854
2701	0.2924
2702	0.0057
2703	0.0027
2704	0.3330
2705	0.2740
2706	0.0012
2707	0.2119
2708	0.0463
2709	0.0017
2710	0.0100
2711	0.5327
2712	0.3596
2713	0.3578
2714	0.0010
2715	0.9267
2716	0.0208
2717	0.0766
2718	0.2627
2719	0.6671
2720	0.0026
2721	0.8464
2722	0.3549
2723	0.9726
2724	0.4915
2725	0.3422
2726	0.5238
2727	0.5564
2728	0.0220
2729	0.0339
2730	0.1723
2731	0.0699
2732	0.0350
2733	0.6440
2734	0.0164
2735	0.6282
2736	0.0050
2737	0.0093
2738	0.0061
2739	0.0087
2740	0.0171
2741	0.0160
2742	0.0072
2743	0.2927
2744	0.1039
2745	0.2460
2746	0.0029
2747	0.9015
2748	0.0037
2749	0.5180
2750	0.3240
2751	0.0008
2752	0.6669
2753	0.0639
2754	0.1422
2755	0.5374
2756	0.0073
2757	0.4245
2758	0.3202
2759	0.1002
2760	0.0938
2761	0.8331
2762	0.5553
2763	0.0355
2764	0.0171
2765	0.0021
2766	0.8421
2767	0.0007
2768	0.0021
2769	0.0044
2770	0.0008
2771	0.6342
2772	0.6533
2773	0.0758
2774	0.0141
2775	0.1352
2776	0.0764
2777	0.0992
2778	0.1570
2779	0.8767
2780	0.0282
2781	0.2183
2782	0.6472
2783	0.0039
2784	0.0516
2785	0.8922
2786	0.2949
2787	0.0006
2788	0.0698
2789	0.0211
2790	0.0240
2791	0.7222
2792	0.4944
2793	0.2476
2794	0.7350
2795	0.0243
2796	0.4191
2797	0.5785
2798	0.8759
2799	0.4244
2800	0.3092
2801	0.0104
2802	0.9538
2803	0.0036
2804	0.0177
2805	0.4166
2806	0.8870
2807	0.8970
2808	0.0119
2809	0.6486
2810	0.2872
2811	0.0096
2812	0.0082
2813	0.3784
2814	0.0103
2815	0.0726
2816	0.0182
2817	0.1547
2818	0.0069
2819	0.1220
2820	0.0711
2821	0.4569
2822	0.0319
2823	0.1879
2824	0.2570
2825	0.0380
2826	0.4249
2827	0.4798
2828	0.8219
2829	0.2186
2830	0.6305
2831	0.0466
2832	0.0839
2833	0.0051
2834	0.8823
2835	0.6466
2836	0.8475
2837	0.9776
2838	0.8977
2839	0.1324
2840	0.7291
2841	0.2196
2842	0.0593
2843	0.7861
2844	0.0733
2845	0.9299
2846	0.8673
2847	0.2257
2848	0.2550
2849	0.2809
2850	0.0096
2851	0.1237
2852	0.2176
2853	0.0081
2854	0.5824
2855	0.0142
2856	0.4343
2857	0.8106
2858	0.0006
2859	0.1291
2860	0.0075
2861	0.0183
2862	0.0058
2863	0.1334
2864	0.0067
2865	0.0067
2866	0.0795
2867	0.3022
2868	0.8944
2869	0.9883
2870	0.3844
2871	0.0341
2872	0.0159
2873	0.4422
2874	0.8587
2875	0.0795
2876	0.3205
2877	0.6817
2878	0.0029
2879	0.4102
2880	0.4360
2881	0.0137
2882	0.3308
2883	0.0484
2884	0.8636
2885	0.0102
2886	0.9576
2887	0.3342
2888	0.2502
2889	0.0878
2890	0.0077
2891	0.8710
2892	0.4950
2893	0.1168
2894	0.0670
2895	0.4735
2896	0.6202
2897	0.6214
2898	0.0877
2899	0.7530
2900	0.0101
2901	0.9617
2902	0.2055
2903	0.3726
2904	0.1664
2905	0.2945
2906	0.5575
2907	0.1224
2908	0.9576
2909	0.0252
2910	0.9672
2911	0.0098
2912	0.0116
2913	0.0444
2914	0.0099
2915	0.1635
2916	0.0109
2917	0.2548
2918	0.8723
2919	0.7876
2920	0.9110
2921	0.0406
2922	0.0359
2923	0.3187
2924	0.3701
2925	0.9813
2926	0.1035
2927	0.0069
2928	0.0113
2929	0.4042
2930	0.3302
2931	0.1278
2932	0.0506
2933	0.5888
2934	0.0831
2935	0.6860
2936	0.8788
2937	0.7044
2938	0.2209
2939	0.0304
2940	0.9605
2941	0.0128
2942	0.0646
2943	0.0492
2944	0.0205
2945	0.4117
2946	0.0713
2947	0.7675
2948	0.2565
2949	0.4802
2950	0.0065
2951	0.0038
2952	0.0508
2953	0.0940
2954	0.2583
2955	0.0612
2956	0.4087
2957	0.0067
2958	0.7945
2959	0.3297
2960	0.8223
2961	0.2693
2962	0.2542
2963	0.0456
2964	0.2437
2965	0.1849
2966	0.0173
2967	0.0294
2968	0.0664
2969	0.0300
2970	0.1953
2971	0.4454
2972	0.7839
2973	0.2477
2974	0.7065
2975	0.0004
2976	0.9801
2977	0.0222
2978	0.0182
2979	0.0031
2980	0.4852
2981	0.0169
2982	0.3442
2983	0.0549
2984	0.0569
2985	0.3463
2986	0.0156
2987	0.6109
2988	0.3555
2989	0.0076
2990	0.0090
2991	0.4549
2992	0.0294
2993	0.0714
2994	0.0143
2995	0.1497
2996	0.2636
2997	0.3131
2998	0.2460
2999	0.6461
3000	0.0033
3001	0.0058
3002	0.0483
3003	0.0100
3004	0.1021
3005	0.2154
3006	0.2668
3007	0.0175
3008	0.0757
3009	0.0265
3010	0.4849
3011	0.5783
3012	0.6067
3013	0.8698
3014	0.9342
3015	0.6074
3016	0.6834
3017	0.8484
3018	0.5909
3019	0.0338
3020	0.0021
3021	0.0413
3022	0.0981
3023	0.0609
3024	0.6684
3025	0.1404
3026	0.0144
3027	0.0191
3028	0.0028
3029	0.8932
3030	0.2100
3031	0.9162
3032	0.0362
3033	0.6673
3034	0.0534
3035	0.0605
3036	0.7584
3037	0.0912
3038	0.1043
3039	0.0034
3040	0.7629
3041	0.0566
3042	0.0077
3043	0.2357
3044	0.4716
3045	0.1839
3046	0.1496
3047	0.3963
3048	0.7271
3049	0.2377
3050	0.0640
3051	0.2154
3052	0.5171
3053	0.1981
3054	0.2351
3055	0.2807
3056	0.0048
3057	0.2414
3058	0.0529
3059	0.6905
3060	0.7218
3061	0.2276
3062	0.5157
3063	0.0634
3064	0.0820
3065	0.3217
3066	0.0195
3067	0.1794
3068	0.1281
3069	0.1884
3070	0.3132
3071	0.2619
3072	0.2187
3073	0.0274
3074	0.8927
3075	0.0148
3076	0.2167
3077	0.0370
3078	0.0042
3079	0.0295
3080	0.0005
3081	0.9527
3082	0.3543
3083	0.1595
3084	0.0168
3085	0.4056
3086	0.7762
3087	0.8020
3088	0.5885
3089	0.5870
3090	0.2505
3091	0.2890
3092	0.3063
3093	0.0089
3094	0.9937
3095	0.5853
3096	0.6529
3097	0.1069
3098	0.0076
3099	0.5708
3100	0.0211
3101	0.0043
3102	0.4731
3103	0.0021
3104	0.1271
3105	0.3241
3106	0.3495
3107	0.6091
3108	0.0128
3109	0.6498
3110	0.0690
3111	0.9236
3112	0.9050
3113	0.3083
3114	0.0736
3115	0.1665
3116	0.0162
3117	0.4613
3118	0.0535
3119	0.0316
3120	0.3311
3121	0.0035
3122	0.8175
3123	0.4320
3124	0.7181
3125	0.0883
3126	0.1452
3127	0.0533
3128	0.1333
3129	0.9760
3130	0.4384
3131	0.5735
3132	0.2704
3133	0.1741
3134	0.5326
3135	0.0165
3136	0.0129
3137	0.0107
3138	0.1970
3139	0.1577
3140	0.3944
3141	0.9238
3142	0.2951
3143	0.0528
3144	0.0002
3145	0.1158
3146	0.0392
3147	0.0839
3148	0.1504
3149	0.9148
3150	0.0177
3151	0.8805
3152	0.7653
3153	0.0216
3154	0.0023
3155	0.0988
3156	0.0183
3157	0.5600
3158	0.0463
3159	0.0062
3160	0.4759
3161	0.1225
3162	0.1127
3163	0.2917
3164	0.5489
3165	0.0030
3166	0.0269
3167	0.0234
3168	0.2523
3169	0.9560
3170	0.7881
3171	0.0459
3172	0.0409
3173	0.7208
3174	0.1546
3175	0.3444
3176	0.0909
3177	0.0225
3178	0.0024
3179	0.8002
3180	0.2252
3181	0.1092
3182	0.1213
3183	0.0515
3184	0.8867
3185	0.0090
3186	0.2089
3187	0.3049
3188	0.0203
3189	0.9872
3190	0.0771
3191	0.0275
3192	0.1009
3193	0.7943
3194	0.1091
3195	0.0300
3196	0.0635
3197	0.0454
3198	0.8365
3199	0.0240
3200	0.1577
3201	0.8771
3202	0.1013
3203	0.8686
3204	0.0018
3205	0.3119
3206	0.0734
3207	0.0308
3208	0.0053
3209	0.3178
3210	0.0058
3211	0.8191
3212	0.8831
3213	0.0024
3214	0.0061
3215	0.1380
3216	0.0071
3217	0.7422
3218	0.1431
3219	0.9366
3220	0.0687
3221	0.0186
3222	0.0049
3223	0.0034
3224	0.3500
3225	0.2142
3226	0.0079
3227	0.0216
3228	0.0372
3229	0.8264
3230	0.5901
3231	0.5952
3232	0.5621
3233	0.0455
3234	0.9894
3235	0.0119
3236	0.3834
3237	0.0004
3238	0.8571
3239	0.2136
3240	0.0256
3241	0.4531
3242	0.0149
3243	0.9045
3244	0.0039
3245	0.0535
3246	0.6139
3247	0.0144
3248	0.2703
3249	0.0053
3250	0.0141
3251	0.0412
3252	0.0388
3253	0.1476
3254	0.1544
3255	0.1801
3256	0.6398
3257	0.7092
3258	0.9526
3259	0.3783
3260	0.2274
3261	0.0064
3262	0.0023
3263	0.9633
3264	0.0290
3265	0.5282
3266	0.3540
3267	0.0074
3268	0.5515
3269	0.8561
3270	0.9835
3271	0.5207
3272	0.0331
3273	0.0282
3274	0.0972
3275	0.0337
3276	0.0620
3277	0.0864
3278	0.2310
3279	0.0344
3280	0.3205
3281	0.1253
3282	0.0568
3283	0.2573
3284	0.1371
3285	0.0502
3286	0.3177
3287	0.0745
3288	0.0047
3289	0.1315
3290	0.9855
3291	0.0153
3292	0.3044
3293	0.0081
3294	0.3841
3295	0.0011
3296	0.0105
3297	0.8916
3298	0.2120
3299	0.9829
3300	0.7193
3301	0.6359
3302	0.0317
3303	0.5636
3304	0.3950
3305	0.1893
3306	0.0854
3307	0.0077
3308	0.0276
3309	0.5578
3310	0.0804
3311	0.7032
3312	0.3354
3313	0.3482
3314	0.0220
3315	0.0059
3316	0.9510
3317	0.7019
3318	0.0403
3319	0.0121
3320	0.0058
3321	0.0344
3322	0.1292
3323	0.0078
3324	0.9242
3325	0.1872
3326	0.0051
3327	0.8272
3328	0.6523
3329	0.2273
3330	0.2140
3331	0.4461
3332	0.1812
3333	0.4519
3334	0.8403
3335	0.0044
3336	0.7560
3337	0.0071
3338	0.0260
3339	0.0155
3340	0.8985
3341	0.2100
3342	0.0967
3343	0.2940
3344	0.0032
3345	0.0168
3346	0.5076
3347	0.8582
3348	0.1964
3349	0.0110
3350	0.8469
3351	0.0058
3352	0.3821
3353	0.0396
3354	0.0520
3355	0.7192
3356	0.0306
3357	0.4501
3358	0.1390
3359	0.0126
3360	0.3433
3361	0.8199
3362	0.0815
3363	0.1274
3364	0.6603
3365	0.2149
3366	0.0017
3367	0.0207
3368	0.1113
3369	0.0531
3370	0.8234
3371	0.8570
3372	0.0014
3373	0.5406
3374	0.2415
3375	0.1886
3376	0.0352
3377	0.8295
3378	0.5522
3379	0.2967
3380	0.6399
3381	0.0133
3382	0.9634
3383	0.4685
3384	0.0264
3385	0.2372
3386	0.0027
3387	0.3941
3388	0.5034
3389	0.0274
3390	0.1298
3391	0.9885
3392	0.0242
3393	0.0326
3394	0.7043
3395	0.0152
3396	0.4200
3397	0.2643
3398	0.4674
3399	0.8803
3400	0.3914
3401	0.0008
3402	0.5968
3403	0.7818
3404	0.0297
3405	0.5865
3406	0.8283
3407	0.2231
3408	0.0434
3409	0.0250
3410	0.1350
3411	0.0061
3412	0.7284
3413	0.3346
3414	0.7557
3415	0.3430
3416	0.0565
3417	0.0435
3418	0.0191
3419	0.0032
3420	0.0006
3421	0.2186
3422	0.9480
3423	0.2455
3424	0.0209
3425	0.0568
3426	0.3105
3427	0.0081
3428	0.2481
3429	0.8975
3430	0.1716
3431	0.3479
3432	0.1937
3433	0.5637
3434	0.0323
3435	0.2502
3436	0.0090
3437	0.5154
3438	0.0130
3439	0.0324
3440	0.1021
3441	0.8852
3442	0.0536
3443	0.3042
3444	0.6231
3445	0.0253
3446	0.2142
3447	0.8469
3448	0.2414
3449	0.8444
3450	0.6357
3451	0.9568
3452	0.9851
3453	0.0203
3454	0.9816
3455	0.0698
3456	0.0875
3457	0.3106
3458	0.0082
3459	0.0372
3460	0.5298
3461	0.1155
3462	0.0211
3463	0.1142
3464	0.0021
3465	0.1810
3466	0.4386
3467	0.6286
3468	0.0187
3469	0.4512
3470	0.1144
3471	0.7756
3472	0.6921
3473	0.2057
3474	0.1001
3475	0.0386
3476	0.1719
3477	0.0706
3478	0.0582
3479	0.8167
3480	0.4346
3481	0.2797
3482	0.0505
3483	0.9885
3484	0.4979
3485	0.1313
3486	0.2657
3487	0.5640
3488	0.0604
3489	0.0585
3490	0.9572
3491	0.0255
3492	0.1834
3493	0.0063
3494	0.0650
3495	0.0751
3496	0.4911
3497	0.2224
3498	0.9789
3499	0.0540
3500	0.0461
3501	0.5945
3502	0.1413
3503	0.7362
3504	0.2152
3505	0.7892
3506	0.0499
3507	0.0158
3508	0.3039
3509	0.4047
3510	0.1615
3511	0.2554
3512	0.9370
3513	0.0161
3514	0.8582
3515	0.0207
3516	0.0022
3517	0.0196
3518	0.0056
3519	0.1502
3520	0.0416
3521	0.2361
3522	0.9209
3523	0.0395
3524	0.0297
3525	0.5784
3526	0.4835
3527	0.0151
3528	0.0692
3529	0.2844
3530	0.0187
3531	0.0292
3532	0.2076
3533	0.0108
3534	0.4811
3535	0.5594
3536	0.1661
3537	0.0596
3538	0.0006
3539	0.8200
3540	0.4563
3541	0.4135
3542	0.5429
3543	0.9463
3544	0.8819
3545	0.0756
3546	0.0004
3547	0.0178
3548	0.6826
3549	0.0203
3550	0.2496
3551	0.0492
3552	0.4004
3553	0.1962
3554	0.2811
3555	0.3988
3556	0.1178
3557	0.8002
3558	0.0884
3559	0.1936
3560	0.2747
3561	0.0172
3562	0.0163
3563	0.0055
3564	0.0025
3565	0.0398
3566	0.3284
3567	0.4624
3568	0.3293
3569	0.0054
3570	0.0284
3571	0.1812
3572	0.5624
3573	0.1814
3574	0.2260
3575	0.8731
3576	0.0127
3577	0.7012
3578	0.1021
3579	0.9826
3580	0.5247
3581	0.1061
3582	0.6560
3583	0.1995
3584	0.0233
3585	0.9685
3586	0.0687
3587	0.0177
3588	0.9313
3589	0.0067
3590	0.0019
3591	0.7900
3592	0.1709
3593	0.0125
3594	0.1038
3595	0.1758
3596	0.0504
3597	0.0034
3598	0.0324
3599	0.2311
3600	0.0034
3601	0.2042
3602	0.0239
3603	0.0038
3604	0.2700
3605	0.1983
3606	0.0195
3607	0.3385
3608	0.9577
3609	0.0271
3610	0.5234
3611	0.1052
3612	0.2937
3613	0.3552
3614	0.0696
3615	0.0785
3616	0.5520
3617	0.8105
3618	0.2848
3619	0.3337
3620	0.1416
3621	0.8402
3622	0.2230
3623	0.2678
3624	0.2557
