1875	0.3377
1876	0.1343
1877	0.0484
1878	0.1203
1879	0.2077
1880	0.8733
1881	0.9305
1882	0.1785
1883	0.4091
1884	0.3441
1885	0.0621
1886	0.0571
1887	0.6984
1888	0.1032
1889	0.0648
1890	0.0039
1891	0.0107
1892	0.1868
1893	0.1240
1894	0.1601
1895	0.1769
1896	0.1785
1897	0.0604
1898	0.1476
1899	0.2651
1900	0.1185
1901	0.0053
1902	0.2635
1903	0.2497
1904	0.1147
1905	0.0120
1906	0.9226
1907	0.0247
1908	0.0870
1909	0.1610
1910	0.1636
1911	0.8383
1912	0.0582
1913	0.0604
1914	0.7646
1915	0.1534
1916	0.1955
1917	0.1239
1918	0.0123
1919	0.1830
1920	0.0526
1921	0.1106
1922	0.1759
1923	0.8344
1924	0.0260
1925	0.1844
1926	0.0352
1927	0.1807
1928	0.0309
1929	0.9275
1930	0.0424
1931	0.1711
1932	0.3940
1933	0.1344
1934	0.0817
1935	0.0067
1936	0.0640
1937	0.0799
1938	0.3519
1939	0.0400
1940	0.3308
1941	0.0479
1942	0.0289
1943	0.0164
1944	0.3017
1945	0.0371
1946	0.1824
1947	0.2468
1948	0.2601
1949	0.5501
1950	0.0656
1951	0.0259
1952	0.1130
1953	0.0302
1954	0.3969
1955	0.0482
1956	0.0405
1957	0.0407
1958	0.0317
1959	0.3369
1960	0.0729
1961	0.3057
1962	0.5056
1963	0.8185
1964	0.3681
1965	0.1176
1966	0.1565
1967	0.9381
1968	0.1448
1969	0.2228
1970	0.4608
1971	0.0885
1972	0.0954
1973	0.2801
1974	0.3248
1975	0.4019
1976	0.4669
1977	0.2661
1978	0.0530
1979	0.0681
1980	0.0681
1981	0.3094
1982	0.0886
1983	0.1750
1984	0.0149
1985	0.1505
1986	0.0405
1987	0.0317
1988	0.0084
1989	0.0637
1990	0.4710
1991	0.0085
1992	0.0693
1993	0.6935
1994	0.0521
1995	0.0919
1996	0.1052
1997	0.8733
1998	0.0683
1999	0.2598
2000	0.2896
2001	0.6140
2002	0.1669
2003	0.0200
2004	0.1102
2005	0.0230
2006	0.6211
2007	0.2738
2008	0.0607
2009	0.0964
2010	0.2329
2011	0.2082
2012	0.4945
2013	0.1724
2014	0.2383
2015	0.0405
2016	0.0825
2017	0.0924
2018	0.3079
2019	0.0542
2020	0.0392
2021	0.1845
2022	0.2405
2023	0.0311
2024	0.0410
2025	0.2168
2026	0.1135
2027	0.0522
2028	0.0126
2029	0.2680
2030	0.0533
2031	0.0349
2032	0.0770
2033	0.1571
2034	0.2329
2035	0.1092
2036	0.0719
2037	0.0123
2038	0.0305
2039	0.1153
2040	0.1324
2041	0.1482
2042	0.4450
2043	0.1620
2044	0.0121
2045	0.3743
2046	0.0142
2047	0.0073
2048	0.0551
2049	0.1412
2050	0.0371
2051	0.4217
2052	0.0065
2053	0.1533
2054	0.0308
2055	0.0908
2056	0.0117
2057	0.0423
2058	0.1088
2059	0.5545
2060	0.1024
2061	0.1050
2062	0.0952
2063	0.6237
2064	0.2629
2065	0.0313
2066	0.3726
2067	0.1276
2068	0.2441
2069	0.3772
2070	0.9331
2071	0.1432
2072	0.2204
2073	0.0743
2074	0.1385
2075	0.0941
2076	0.3682
2077	0.0040
2078	0.0286
2079	0.2311
2080	0.1423
2081	0.5152
2082	0.1509
2083	0.3917
2084	0.9206
2085	0.2857
2086	0.1005
2087	0.1551
2088	0.0990
2089	0.0373
2090	0.1485
2091	0.8993
2092	0.9393
2093	0.0745
2094	0.0741
2095	0.0733
2096	0.9515
2097	0.1029
2098	0.4405
2099	0.2613
2100	0.2032
2101	0.0493
2102	0.0169
2103	0.1651
2104	0.5641
2105	0.0229
2106	0.7137
2107	0.2553
2108	0.9295
2109	0.0605
2110	0.1773
2111	0.1009
2112	0.1333
2113	0.0160
2114	0.0521
2115	0.2203
2116	0.0249
2117	0.8786
2118	0.2873
2119	0.1497
2120	0.1046
2121	0.3952
2122	0.0248
2123	0.5971
2124	0.0324
2125	0.1685
2126	0.7703
2127	0.0707
2128	0.0208
2129	0.4696
2130	0.0294
2131	0.0578
2132	0.0825
2133	0.0514
2134	0.0507
2135	0.3996
2136	0.1871
2137	0.1275
2138	0.4604
2139	0.0145
2140	0.0126
2141	0.0105
2142	0.1794
2143	0.9305
2144	0.5515
2145	0.2485
2146	0.1509
2147	0.0691
2148	0.0181
2149	0.0506
2150	0.4238
2151	0.0155
2152	0.0960
2153	0.3730
2154	0.2968
2155	0.0642
2156	0.0194
2157	0.0460
2158	0.0361
2159	0.9127
2160	0.9229
2161	0.0106
2162	0.7670
2163	0.0223
2164	0.2815
2165	0.0976
2166	0.1231
2167	0.3789
2168	0.0538
2169	0.5663
2170	0.0482
2171	0.2000
2172	0.7541
2173	0.0092
2174	0.1462
2175	0.8768
2176	0.4619
2177	0.2168
2178	0.1857
2179	0.1141
2180	0.9172
2181	0.8943
2182	0.0256
2183	0.9101
2184	0.8970
2185	0.1625
2186	0.0318
2187	0.1958
2188	0.0676
2189	0.8664
2190	0.0083
2191	0.0860
2192	0.0109
2193	0.0819
2194	0.1000
2195	0.1472
2196	0.3174
2197	0.0534
2198	0.9360
2199	0.2269
2200	0.0879
2201	0.0620
2202	0.0490
2203	0.2375
2204	0.2226
2205	0.0768
2206	0.4960
2207	0.9264
2208	0.0717
2209	0.4086
2210	0.0482
2211	0.2221
2212	0.2370
2213	0.8814
2214	0.0485
2215	0.6637
2216	0.0456
2217	0.6451
2218	0.4202
2219	0.0188
2220	0.0393
2221	0.0504
2222	0.0700
2223	0.0732
2224	0.0405
2225	0.2531
2226	0.0262
2227	0.5405
2228	0.1492
2229	0.0806
2230	0.0750
2231	0.0797
2232	0.8321
2233	0.1449
2234	0.0882
2235	0.1282
2236	0.1268
2237	0.1091
2238	0.0170
2239	0.3197
2240	0.0971
2241	0.0651
2242	0.0698
2243	0.3586
2244	0.5993
2245	0.0068
2246	0.9265
2247	0.4874
2248	0.0355
2249	0.0667
2250	0.1619
2251	0.6494
2252	0.8085
2253	0.1126
2254	0.4423
2255	0.1079
2256	0.0370
2257	0.0696
2258	0.3824
2259	0.0126
2260	0.0506
2261	0.0401
2262	0.0590
2263	0.1985
2264	0.0053
2265	0.7065
2266	0.0602
2267	0.2715
2268	0.0425
2269	0.0887
2270	0.0272
2271	0.1201
2272	0.0313
2273	0.0147
2274	0.0750
2275	0.9085
2276	0.1538
2277	0.2401
2278	0.0744
2279	0.8446
2280	0.0052
2281	0.7814
2282	0.1353
2283	0.8433
2284	0.1275
2285	0.0495
2286	0.2749
2287	0.3388
2288	0.6901
2289	0.0197
2290	0.4478
2291	0.0665
2292	0.3288
2293	0.1330
2294	0.2936
2295	0.0873
2296	0.4694
2297	0.0222
2298	0.1254
2299	0.8037
2300	0.1059
2301	0.3718
2302	0.0201
2303	0.2918
2304	0.0492
2305	0.0161
2306	0.2502
2307	0.0822
2308	0.0258
2309	0.1888
2310	0.1506
2311	0.4333
2312	0.3345
2313	0.4728
2314	0.6052
2315	0.0101
2316	0.1001
2317	0.2896
2318	0.0443
2319	0.0247
2320	0.9066
2321	0.8225
2322	0.0051
2323	0.0203
2324	0.0505
2325	0.1329
2326	0.8647
2327	0.0654
2328	0.0431
2329	0.3195
2330	0.0682
2331	0.0693
2332	0.0480
2333	0.0348
2334	0.3203
2335	0.2320
2336	0.0662
2337	0.0715
2338	0.8916
2339	0.4121
2340	0.0524
2341	0.0878
2342	0.0537
2343	0.0835
2344	0.1239
2345	0.6074
2346	0.1123
2347	0.0888
2348	0.0369
2349	0.8407
2350	0.0551
2351	0.1931
2352	0.3560
2353	0.1213
2354	0.9140
2355	0.7766
2356	0.9396
2357	0.8566
2358	0.0084
2359	0.0740
2360	0.6960
2361	0.3912
2362	0.2454
2363	0.0564
2364	0.0625
2365	0.1174
2366	0.0689
2367	0.0546
2368	0.9045
2369	0.0901
2370	0.0214
2371	0.0884
2372	0.1693
2373	0.0116
2374	0.8138
2375	0.2289
2376	0.8680
2377	0.1790
2378	0.7824
2379	0.0824
2380	0.5665
2381	0.0515
2382	0.0267
2383	0.7179
2384	0.1916
2385	0.0593
2386	0.2724
2387	0.1004
2388	0.1849
2389	0.1040
2390	0.0117
2391	0.1667
2392	0.0495
2393	0.0261
2394	0.1782
2395	0.0134
2396	0.2449
2397	0.2624
2398	0.3440
2399	0.2760
2400	0.0348
2401	0.0227
2402	0.1058
2403	0.7090
2404	0.0920
2405	0.0348
2406	0.2280
2407	0.0635
2408	0.0092
2409	0.7243
2410	0.2549
2411	0.4875
2412	0.1428
2413	0.0286
2414	0.4531
2415	0.1213
2416	0.3307
2417	0.3062
2418	0.2291
2419	0.9436
2420	0.9515
2421	0.0431
2422	0.0406
2423	0.2774
2424	0.0799
2425	0.1563
2426	0.8488
2427	0.6131
2428	0.4957
2429	0.0469
2430	0.1978
2431	0.1271
2432	0.0310
2433	0.0241
2434	0.0680
2435	0.1059
2436	0.0570
2437	0.0780
2438	0.0777
2439	0.8246
2440	0.0287
2441	0.0490
2442	0.0372
2443	0.6203
2444	0.0250
2445	0.1426
2446	0.1301
2447	0.9118
2448	0.9297
2449	0.3236
2450	0.2202
2451	0.3852
2452	0.0666
2453	0.5794
2454	0.0954
2455	0.0287
2456	0.2322
2457	0.0238
2458	0.1613
2459	0.1909
2460	0.2142
2461	0.4227
2462	0.1071
2463	0.0117
2464	0.0963
2465	0.1066
2466	0.0933
2467	0.3300
2468	0.1757
2469	0.0692
2470	0.0157
2471	0.7325
2472	0.1033
2473	0.7550
2474	0.0823
2475	0.3533
2476	0.2000
2477	0.4529
2478	0.0955
2479	0.0796
2480	0.1734
2481	0.0168
2482	0.0748
2483	0.0384
2484	0.8960
2485	0.0661
2486	0.0050
2487	0.2605
2488	0.1071
2489	0.0308
2490	0.5833
2491	0.1129
2492	0.3331
2493	0.2119
2494	0.2788
2495	0.9055
2496	0.3014
2497	0.4140
2498	0.8407
2499	0.0779
2500	0.0389
2501	0.4449
2502	0.7960
2503	0.3687
2504	0.0208
2505	0.0157
2506	0.0278
2507	0.1271
2508	0.1026
2509	0.5192
2510	0.8296
2511	0.0240
2512	0.0154
2513	0.0559
2514	0.0670
2515	0.1819
2516	0.0825
2517	0.1719
2518	0.0361
2519	0.3600
2520	0.9431
2521	0.2258
2522	0.1114
2523	0.3381
2524	0.0245
2525	0.5349
2526	0.0502
2527	0.0854
2528	0.0835
2529	0.1464
2530	0.0300
2531	0.1292
2532	0.0324
2533	0.7354
2534	0.1580
2535	0.0518
2536	0.3208
2537	0.2296
2538	0.0469
2539	0.0100
2540	0.2019
2541	0.2806
2542	0.3574
2543	0.0120
2544	0.0423
2545	0.0152
2546	0.9225
2547	0.0106
2548	0.1501
2549	0.2330
2550	0.1502
2551	0.0921
2552	0.2308
2553	0.0141
2554	0.1891
2555	0.0214
2556	0.2686
2557	0.0244
2558	0.0780
2559	0.0982
2560	0.6596
2561	0.2261
2562	0.0264
2563	0.1027
2564	0.3150
2565	0.4594
2566	0.3061
2567	0.1500
2568	0.1911
2569	0.7204
2570	0.0734
2571	0.0522
2572	0.1764
2573	0.1711
2574	0.3427
2575	0.7019
2576	0.1252
2577	0.2181
2578	0.1721
2579	0.2490
2580	0.1697
2581	0.3381
2582	0.5275
2583	0.0530
2584	0.9218
2585	0.0121
2586	0.1694
2587	0.9254
2588	0.3897
2589	0.1039
2590	0.1812
2591	0.1726
2592	0.0550
2593	0.5379
2594	0.9066
2595	0.0182
2596	0.9029
2597	0.0396
2598	0.0529
2599	0.0281
2600	0.2308
2601	0.1601
2602	0.0507
2603	0.3388
2604	0.5052
2605	0.9323
2606	0.4903
2607	0.0993
2608	0.1847
2609	0.2326
2610	0.0186
2611	0.2209
2612	0.3304
2613	0.0318
2614	0.2196
2615	0.1486
2616	0.0287
2617	0.2359
2618	0.0091
2619	0.6201
2620	0.6983
2621	0.2351
2622	0.2038
2623	0.3439
2624	0.2108
2625	0.2418
2626	0.0674
2627	0.0754
2628	0.0666
2629	0.0427
2630	0.0154
2631	0.0781
2632	0.0911
2633	0.0347
2634	0.0784
2635	0.0261
2636	0.2205
2637	0.0779
2638	0.3964
2639	0.2915
2640	0.2596
2641	0.1580
2642	0.0843
2643	0.4850
2644	0.8138
2645	0.1660
2646	0.3272
2647	0.2520
2648	0.1971
2649	0.1097
2650	0.0821
2651	0.1141
2652	0.0513
2653	0.0609
2654	0.0554
2655	0.0658
2656	0.2446
2657	0.5186
2658	0.2360
2659	0.0348
2660	0.0661
2661	0.1790
2662	0.0358
2663	0.0491
2664	0.3940
2665	0.1243
2666	0.3047
2667	0.0552
2668	0.1267
2669	0.0446
2670	0.3946
2671	0.1836
2672	0.2280
2673	0.1242
2674	0.6059
2675	0.9306
2676	0.3453
2677	0.3816
2678	0.2802
2679	0.0587
2680	0.1010
2681	0.0654
2682	0.9381
2683	0.0603
2684	0.0548
2685	0.4239
2686	0.1757
2687	0.3839
2688	0.0422
2689	0.3821
2690	0.9213
2691	0.0543
2692	0.1025
2693	0.0322
2694	0.1085
2695	0.1294
2696	0.0958
2697	0.0734
2698	0.1256
2699	0.8054
2700	0.0696
2701	0.1177
2702	0.0403
2703	0.1272
2704	0.0363
2705	0.2524
2706	0.9111
2707	0.4631
2708	0.9331
2709	0.0998
2710	0.0437
2711	0.9289
2712	0.4272
2713	0.8900
2714	0.0201
2715	0.2572
2716	0.9449
2717	0.4651
2718	0.8378
2719	0.0310
2720	0.0519
2721	0.2425
2722	0.0171
2723	0.1048
2724	0.0172
2725	0.1623
2726	0.4623
2727	0.9247
2728	0.2983
2729	0.0454
2730	0.3836
2731	0.0836
2732	0.2900
2733	0.1308
2734	0.6364
2735	0.3411
2736	0.2914
2737	0.0640
2738	0.0443
2739	0.1320
2740	0.6569
2741	0.0952
2742	0.4110
2743	0.9433
2744	0.1440
2745	0.2199
2746	0.0698
2747	0.1490
2748	0.0623
2749	0.2555
2750	0.7407
2751	0.0235
2752	0.0276
2753	0.0437
2754	0.3084
2755	0.1139
2756	0.1329
2757	0.8365
2758	0.4795
2759	0.8817
2760	0.1276
2761	0.0395
2762	0.0041
2763	0.2181
2764	0.1115
2765	0.0193
2766	0.5666
2767	0.0639
2768	0.0087
2769	0.1661
2770	0.9471
2771	0.1409
2772	0.9283
2773	0.8716
2774	0.1202
2775	0.0374
2776	0.1315
2777	0.2486
2778	0.1028
2779	0.5633
2780	0.1873
2781	0.7686
2782	0.0321
2783	0.0674
2784	0.8084
2785	0.6388
2786	0.0925
2787	0.0217
2788	0.1053
2789	0.1984
2790	0.0716
2791	0.1983
2792	0.5741
2793	0.0677
2794	0.0044
2795	0.1499
2796	0.0929
2797	0.8620
2798	0.0208
2799	0.3219
2800	0.1793
2801	0.0885
2802	0.6742
2803	0.2264
2804	0.2026
2805	0.1830
2806	0.2131
2807	0.7594
2808	0.0424
2809	0.1825
2810	0.4036
2811	0.1026
2812	0.0316
2813	0.3722
2814	0.6286
2815	0.1352
2816	0.2874
2817	0.0889
2818	0.0841
2819	0.2596
2820	0.0173
2821	0.1326
2822	0.3616
2823	0.2596
2824	0.0323
2825	0.3445
2826	0.3170
2827	0.0118
2828	0.1179
2829	0.8734
2830	0.0677
2831	0.3491
2832	0.2353
2833	0.2755
2834	0.1673
2835	0.0839
2836	0.8527
2837	0.5987
2838	0.2181
2839	0.0370
2840	0.1941
2841	0.1250
2842	0.2105
2843	0.0051
2844	0.0394
2845	0.0507
2846	0.1661
2847	0.0407
2848	0.0433
2849	0.8447
2850	0.0309
2851	0.2277
2852	0.0189
2853	0.1484
2854	0.3575
2855	0.1966
2856	0.7949
2857	0.0162
2858	0.0272
2859	0.0145
2860	0.1630
2861	0.0710
2862	0.0389
2863	0.0765
2864	0.0273
2865	0.8706
2866	0.2107
2867	0.0530
2868	0.2800
2869	0.4295
2870	0.0542
2871	0.0594
2872	0.9091
2873	0.8758
2874	0.1107
2875	0.1524
2876	0.3379
2877	0.0311
2878	0.0362
2879	0.0074
2880	0.6527
2881	0.5202
2882	0.3480
2883	0.4537
2884	0.1146
2885	0.7395
2886	0.3554
2887	0.6773
2888	0.5959
2889	0.2861
2890	0.0424
2891	0.0039
2892	0.1585
2893	0.0830
2894	0.1504
2895	0.1092
2896	0.0931
2897	0.0304
2898	0.0658
2899	0.5091
2900	0.0689
2901	0.8590
2902	0.6310
2903	0.1266
2904	0.1864
2905	0.1046
2906	0.0744
2907	0.5161
2908	0.3791
2909	0.0490
2910	0.5036
2911	0.1511
2912	0.2026
2913	0.0688
2914	0.1428
2915	0.6195
2916	0.4519
2917	0.0344
2918	0.1465
2919	0.3999
2920	0.3786
2921	0.0772
2922	0.2762
2923	0.1430
2924	0.0536
2925	0.8914
2926	0.2629
2927	0.1686
2928	0.0371
2929	0.1018
2930	0.2622
2931	0.0853
2932	0.0464
2933	0.8980
2934	0.0701
2935	0.0331
2936	0.2606
2937	0.0187
2938	0.2396
2939	0.2002
2940	0.2066
2941	0.1008
2942	0.1385
2943	0.0894
2944	0.0080
2945	0.1399
2946	0.1118
2947	0.1351
2948	0.0500
2949	0.1400
2950	0.3664
2951	0.0993
2952	0.0374
2953	0.2027
2954	0.0288
2955	0.2107
2956	0.5472
2957	0.0796
2958	0.2027
2959	0.4596
2960	0.0503
2961	0.0240
2962	0.0484
2963	0.2746
2964	0.5636
2965	0.0177
2966	0.0753
2967	0.3098
2968	0.0312
2969	0.0354
2970	0.1180
2971	0.7978
2972	0.1615
2973	0.8057
2974	0.9694
2975	0.0745
2976	0.0576
2977	0.9119
2978	0.0743
2979	0.0422
2980	0.1324
2981	0.0283
2982	0.7113
2983	0.1263
2984	0.0855
2985	0.3286
2986	0.1144
2987	0.0071
2988	0.2242
2989	0.2541
2990	0.0258
2991	0.1245
2992	0.1633
2993	0.0499
2994	0.0332
2995	0.3361
2996	0.1253
2997	0.0426
2998	0.0067
2999	0.3046
3000	0.0585
3001	0.0488
3002	0.0436
3003	0.0958
3004	0.0881
3005	0.0042
3006	0.9446
3007	0.0317
3008	0.0701
3009	0.4601
3010	0.3142
3011	0.0729
3012	0.0310
3013	0.3376
3014	0.0719
3015	0.4493
3016	0.2968
3017	0.0700
3018	0.7719
3019	0.5693
3020	0.0218
3021	0.9041
3022	0.0086
3023	0.9294
3024	0.6199
3025	0.9461
3026	0.0647
3027	0.1416
3028	0.0566
3029	0.8492
3030	0.0267
3031	0.1110
3032	0.5907
3033	0.0369
3034	0.0361
3035	0.1166
3036	0.3067
3037	0.7575
3038	0.1881
3039	0.0112
3040	0.0922
3041	0.5285
3042	0.0214
3043	0.0995
3044	0.2198
3045	0.9450
3046	0.0764
3047	0.9465
3048	0.2924
3049	0.7012
3050	0.4741
3051	0.4306
3052	0.2327
3053	0.0212
3054	0.1561
3055	0.2026
3056	0.0349
3057	0.0836
3058	0.0329
3059	0.1396
3060	0.0179
3061	0.0522
3062	0.2101
3063	0.0511
3064	0.1192
3065	0.0613
3066	0.1555
3067	0.6641
3068	0.8602
3069	0.1900
3070	0.1444
3071	0.8909
3072	0.0827
3073	0.2489
3074	0.0510
3075	0.0291
3076	0.1000
3077	0.2808
3078	0.2179
3079	0.0497
3080	0.0312
3081	0.0036
3082	0.1939
3083	0.1697
3084	0.1055
3085	0.8730
3086	0.1561
3087	0.1119
3088	0.1129
3089	0.8459
3090	0.4165
3091	0.5753
3092	0.2290
3093	0.0213
3094	0.1357
3095	0.1247
3096	0.1860
3097	0.0463
3098	0.0111
3099	0.1256
3100	0.0414
3101	0.0402
3102	0.1492
3103	0.0171
3104	0.5133
3105	0.0987
3106	0.2952
3107	0.0609
3108	0.0795
3109	0.0442
3110	0.0530
3111	0.2509
3112	0.7144
3113	0.1464
3114	0.9210
3115	0.6735
3116	0.4330
3117	0.5585
3118	0.0448
3119	0.0485
3120	0.0566
3121	0.0314
3122	0.6170
3123	0.9313
3124	0.3127
3125	0.9281
3126	0.9166
3127	0.1189
3128	0.1078
3129	0.1824
3130	0.0356
3131	0.0307
3132	0.6503
3133	0.0982
3134	0.5412
3135	0.0282
3136	0.0962
3137	0.0960
3138	0.4433
3139	0.8897
3140	0.1249
3141	0.3943
3142	0.0409
3143	0.0538
3144	0.2742
3145	0.3151
3146	0.0443
3147	0.0096
3148	0.9050
3149	0.2330
3150	0.0676
3151	0.0086
3152	0.2269
3153	0.0543
3154	0.0196
3155	0.1062
3156	0.5636
3157	0.0992
3158	0.2079
3159	0.9461
3160	0.7255
3161	0.1096
3162	0.6815
3163	0.1586
3164	0.0348
3165	0.0170
3166	0.1856
3167	0.2069
3168	0.1047
3169	0.3037
3170	0.1374
3171	0.6951
3172	0.4497
3173	0.7465
3174	0.0456
3175	0.0143
3176	0.1101
3177	0.2969
3178	0.0649
3179	0.2418
3180	0.0479
3181	0.7461
3182	0.1551
3183	0.2757
3184	0.0243
3185	0.0307
3186	0.3939
3187	0.1334
3188	0.0536
3189	0.0311
3190	0.1224
3191	0.4369
3192	0.0810
3193	0.5000
3194	0.3292
3195	0.0878
3196	0.0652
3197	0.2011
3198	0.1200
3199	0.1081
3200	0.0302
3201	0.8763
3202	0.2963
3203	0.9286
3204	0.0076
3205	0.0620
3206	0.0341
3207	0.2661
3208	0.0342
3209	0.4248
3210	0.9351
3211	0.1808
3212	0.0162
3213	0.0200
3214	0.9320
3215	0.0152
3216	0.1763
3217	0.1119
3218	0.8324
3219	0.2209
3220	0.2518
3221	0.2474
3222	0.2261
3223	0.1297
3224	0.9236
3225	0.2266
3226	0.2168
3227	0.1843
3228	0.9476
3229	0.0375
3230	0.1823
3231	0.2556
3232	0.4788
3233	0.1342
3234	0.0096
3235	0.0171
3236	0.9477
3237	0.0859
3238	0.8482
3239	0.1652
3240	0.2124
3241	0.1047
3242	0.2037
3243	0.0832
3244	0.0108
3245	0.0746
3246	0.1288
3247	0.2069
3248	0.0877
3249	0.9457
3250	0.0887
3251	0.1657
3252	0.0933
3253	0.1861
3254	0.0257
3255	0.1244
3256	0.2726
3257	0.1256
3258	0.1918
3259	0.2292
3260	0.0506
3261	0.0143
3262	0.5162
3263	0.9091
3264	0.9237
3265	0.1606
3266	0.2914
3267	0.0195
3268	0.1226
3269	0.0151
3270	0.2324
3271	0.3481
3272	0.3162
3273	0.2535
3274	0.9372
3275	0.1840
3276	0.0304
3277	0.4110
3278	0.8728
3279	0.1811
3280	0.0201
3281	0.1379
3282	0.0830
3283	0.0933
3284	0.0891
3285	0.1928
3286	0.8815
3287	0.1101
3288	0.0407
3289	0.4046
3290	0.1832
3291	0.0066
3292	0.0074
3293	0.0290
3294	0.0462
3295	0.0571
3296	0.2178
3297	0.0792
3298	0.0144
3299	0.9008
3300	0.0114
3301	0.1983
3302	0.1356
3303	0.9138
3304	0.1466
3305	0.3031
3306	0.3691
3307	0.0562
3308	0.9471
3309	0.0429
3310	0.2560
3311	0.9289
3312	0.1274
3313	0.0666
3314	0.1589
3315	0.0381
3316	0.1459
3317	0.5228
3318	0.0800
3319	0.0233
3320	0.0508
3321	0.3100
3322	0.1298
3323	0.1839
3324	0.4287
3325	0.1061
3326	0.4507
3327	0.0356
3328	0.3915
3329	0.0463
3330	0.2118
3331	0.0534
3332	0.9179
3333	0.3085
3334	0.1048
3335	0.9292
3336	0.0096
3337	0.2454
3338	0.3271
3339	0.0104
3340	0.0962
3341	0.0382
3342	0.1128
3343	0.6923
3344	0.0615
3345	0.0757
3346	0.9414
3347	0.3407
3348	0.0184
3349	0.0817
3350	0.0907
3351	0.0728
3352	0.8248
3353	0.0524
3354	0.1326
3355	0.8549
3356	0.1589
3357	0.4840
3358	0.0275
3359	0.0145
3360	0.0343
3361	0.0098
3362	0.8988
3363	0.0051
3364	0.2139
3365	0.0141
3366	0.3726
3367	0.0356
3368	0.3548
3369	0.2841
3370	0.0264
3371	0.0399
3372	0.0247
3373	0.7097
3374	0.1535
3375	0.0506
3376	0.5067
3377	0.3482
3378	0.3227
3379	0.0991
3380	0.0143
3381	0.0397
3382	0.2466
3383	0.2069
3384	0.0352
3385	0.0086
3386	0.1233
3387	0.9230
3388	0.7214
3389	0.9392
3390	0.0086
3391	0.2361
3392	0.0550
3393	0.0145
3394	0.0085
3395	0.1923
3396	0.6806
3397	0.6879
3398	0.0518
3399	0.3044
3400	0.0124
3401	0.1006
3402	0.0795
3403	0.0206
3404	0.1255
3405	0.0120
3406	0.8639
3407	0.0114
3408	0.2297
3409	0.9118
3410	0.0407
3411	0.2325
3412	0.5648
3413	0.2567
3414	0.0730
3415	0.0837
3416	0.0289
3417	0.3413
3418	0.3225
3419	0.0112
3420	0.0772
3421	0.0381
3422	0.0452
3423	0.5162
3424	0.0143
3425	0.1130
3426	0.0079
3427	0.6328
3428	0.3888
3429	0.2801
3430	0.1935
3431	0.2452
3432	0.5174
3433	0.1398
3434	0.1774
3435	0.0585
3436	0.1767
3437	0.2672
3438	0.8952
3439	0.0461
3440	0.0903
3441	0.0299
3442	0.1998
3443	0.0428
3444	0.1915
3445	0.6321
3446	0.0134
3447	0.0996
3448	0.0480
3449	0.1207
3450	0.3906
3451	0.8975
3452	0.1109
3453	0.8181
3454	0.2022
3455	0.0933
3456	0.4328
3457	0.0162
3458	0.0777
3459	0.0197
3460	0.1766
3461	0.0987
3462	0.1449
3463	0.1719
3464	0.0156
3465	0.2120
3466	0.0575
3467	0.0859
3468	0.0206
3469	0.1029
3470	0.1656
3471	0.1991
3472	0.9064
3473	0.1569
3474	0.1571
3475	0.4603
3476	0.3002
3477	0.0294
3478	0.2820
3479	0.0156
3480	0.0089
3481	0.0091
3482	0.0273
3483	0.1892
3484	0.2789
3485	0.2217
3486	0.0896
3487	0.8858
3488	0.0732
3489	0.1334
3490	0.1803
3491	0.1026
3492	0.2359
3493	0.3148
3494	0.0974
3495	0.1150
3496	0.1975
3497	0.7876
3498	0.3204
3499	0.1446
3500	0.0712
3501	0.1465
3502	0.0087
3503	0.0170
3504	0.4318
3505	0.6819
3506	0.0446
3507	0.0362
3508	0.2050
3509	0.5985
3510	0.0174
3511	0.0053
3512	0.3690
3513	0.8425
3514	0.4433
3515	0.0693
3516	0.1026
3517	0.1027
3518	0.1263
3519	0.0341
3520	0.4621
3521	0.0294
3522	0.0216
3523	0.9453
3524	0.2528
3525	0.0840
3526	0.5487
3527	0.2402
3528	0.2688
3529	0.5773
3530	0.0892
3531	0.3874
3532	0.1031
3533	0.0341
3534	0.0334
3535	0.8959
3536	0.0886
3537	0.5006
3538	0.0825
3539	0.3007
3540	0.8323
3541	0.1271
3542	0.1182
3543	0.4705
3544	0.1693
3545	0.0026
3546	0.0213
3547	0.3705
3548	0.8561
3549	0.1072
3550	0.2062
3551	0.0574
3552	0.9607
3553	0.9142
3554	0.0773
3555	0.1135
3556	0.1555
3557	0.2599
3558	0.3664
3559	0.9027
3560	0.1667
3561	0.0998
3562	0.1134
3563	0.0122
3564	0.0095
3565	0.2804
3566	0.4857
3567	0.0580
3568	0.2962
3569	0.0223
3570	0.2133
3571	0.0240
3572	0.3200
3573	0.0227
3574	0.7850
3575	0.0077
3576	0.0676
3577	0.0167
3578	0.0677
3579	0.6980
3580	0.1016
3581	0.0916
3582	0.2288
3583	0.3715
3584	0.0241
3585	0.0226
3586	0.1955
3587	0.2150
3588	0.0264
3589	0.0845
3590	0.1910
3591	0.0291
3592	0.0180
3593	0.2627
3594	0.0728
3595	0.4610
3596	0.4134
3597	0.1001
3598	0.0378
3599	0.0220
3600	0.8731
3601	0.4818
3602	0.1165
3603	0.0298
3604	0.9228
3605	0.8973
3606	0.0489
3607	0.0679
3608	0.2242
3609	0.3227
3610	0.2049
3611	0.2930
3612	0.0827
3613	0.1849
3614	0.1677
3615	0.9475
3616	0.2458
3617	0.5121
3618	0.0425
3619	0.0622
3620	0.2852
3621	0.0248
3622	0.1060
3623	0.4933
3624	0.1898
