1875	0.0308
1876	0.0099
1877	0.0118
1878	0.0352
1879	0.0185
1880	0.9413
1881	0.9465
1882	0.0510
1883	0.0923
1884	0.1196
1885	0.0270
1886	0.0086
1887	0.3543
1888	0.0154
1889	0.0241
1890	0.0079
1891	0.0077
1892	0.0097
1893	0.0457
1894	0.0517
1895	0.0142
1896	0.0148
1897	0.0143
1898	0.0258
1899	0.0411
1900	0.0222
1901	0.0081
1902	0.0223
1903	0.0900
1904	0.0328
1905	0.0077
1906	0.9617
1907	0.0075
1908	0.0092
1909	0.1208
1910	0.0118
1911	0.1483
1912	0.0077
1913	0.0075
1914	0.8953
1915	0.0075
1916	0.0190
1917	0.0210
1918	0.0146
1919	0.0260
1920	0.0188
1921	0.0075
1922	0.0085
1923	0.9841
1924	0.0075
1925	0.0348
1926	0.0078
1927	0.0573
1928	0.0085
1929	0.8187
1930	0.0110
1931	0.0206
1932	0.0657
1933	0.0693
1934	0.0114
1935	0.0077
1936	0.0076
1937	0.0171
1938	0.2054
1939	0.0077
1940	0.0786
1941	0.0075
1942	0.0077
1943	0.0082
1944	0.0287
1945	0.0083
1946	0.0425
1947	0.0922
1948	0.0236
1949	0.2357
1950	0.0201
1951	0.0119
1952	0.0302
1953	0.0202
1954	0.0378
1955	0.0175
1956	0.0076
1957	0.0087
1958	0.0077
1959	0.0345
1960	0.0080
1961	0.0941
1962	0.0838
1963	0.0740
1964	0.1144
1965	0.1314
1966	0.0266
1967	0.8980
1968	0.0247
1969	0.0087
1970	0.0796
1971	0.0150
1972	0.0285
1973	0.0355
1974	0.0668
1975	0.0311
1976	0.0583
1977	0.2125
1978	0.0081
1979	0.0085
1980	0.0078
1981	0.0527
1982	0.0214
1983	0.0082
1984	0.0076
1985	0.0227
1986	0.0076
1987	0.0079
1988	0.0079
1989	0.0179
1990	0.0757
1991	0.0075
1992	0.0075
1993	0.0474
1994	0.0343
1995	0.0262
1996	0.0130
1997	0.9416
1998	0.0080
1999	0.0436
2000	0.0868
2001	0.9400
2002	0.0209
2003	0.0075
2004	0.0727
2005	0.0076
2006	0.0956
2007	0.0758
2008	0.0400
2009	0.0097
2010	0.0798
2011	0.0330
2012	0.0095
2013	0.0125
2014	0.0194
2015	0.0117
2016	0.0095
2017	0.0180
2018	0.0428
2019	0.0093
2020	0.0076
2021	0.6739
2022	0.0204
2023	0.0076
2024	0.0107
2025	0.0093
2026	0.0198
2027	0.0140
2028	0.0079
2029	0.0890
2030	0.0098
2031	0.0075
2032	0.0179
2033	0.0326
2034	0.0235
2035	0.0441
2036	0.0136
2037	0.0243
2038	0.0291
2039	0.0230
2040	0.0417
2041	0.0320
2042	0.0976
2043	0.0209
2044	0.0076
2045	0.0429
2046	0.0077
2047	0.0075
2048	0.0132
2049	0.0211
2050	0.0075
2051	0.0577
2052	0.0080
2053	0.0245
2054	0.0076
2055	0.0333
2056	0.0077
2057	0.0078
2058	0.0082
2059	0.2457
2060	0.0158
2061	0.0177
2062	0.0263
2063	0.0274
2064	0.0579
2065	0.0076
2066	0.0519
2067	0.0151
2068	0.0486
2069	0.9431
2070	0.9099
2071	0.0102
2072	0.0238
2073	0.0094
2074	0.0238
2075	0.0132
2076	0.0265
2077	0.0079
2078	0.0088
2079	0.0804
2080	0.0078
2081	0.1914
2082	0.0077
2083	0.0989
2084	0.9489
2085	0.1074
2086	0.0278
2087	0.0602
2088	0.0518
2089	0.0076
2090	0.0371
2091	0.9222
2092	0.9546
2093	0.0076
2094	0.0300
2095	0.0081
2096	0.9218
2097	0.0157
2098	0.1416
2099	0.1415
2100	0.0137
2101	0.0076
2102	0.0078
2103	0.0252
2104	0.1920
2105	0.0080
2106	0.0849
2107	0.0165
2108	0.9621
2109	0.0142
2110	0.0159
2111	0.0095
2112	0.0343
2113	0.0104
2114	0.0083
2115	0.0111
2116	0.0150
2117	0.9473
2118	0.0729
2119	0.0361
2120	0.0167
2121	0.0965
2122	0.0133
2123	0.0759
2124	0.0075
2125	0.0248
2126	0.9154
2127	0.0121
2128	0.0076
2129	0.0136
2130	0.0076
2131	0.0176
2132	0.0269
2133	0.0076
2134	0.0084
2135	0.0388
2136	0.2610
2137	0.0305
2138	0.1607
2139	0.0134
2140	0.0081
2141	0.0075
2142	0.0635
2143	0.9874
2144	0.0733
2145	0.3861
2146	0.0163
2147	0.0308
2148	0.0079
2149	0.0209
2150	0.0129
2151	0.0077
2152	0.0213
2153	0.0724
2154	0.0186
2155	0.0177
2156	0.0077
2157	0.0192
2158	0.0076
2159	0.8474
2160	0.9470
2161	0.0080
2162	0.9676
2163	0.0075
2164	0.0429
2165	0.0154
2166	0.0075
2167	0.0450
2168	0.0114
2169	0.0243
2170	0.0076
2171	0.0218
2172	0.1215
2173	0.0075
2174	0.0402
2175	0.9551
2176	0.1148
2177	0.0364
2178	0.1467
2179	0.0131
2180	0.8739
2181	0.9491
2182	0.0075
2183	0.9480
2184	0.9417
2185	0.0223
2186	0.0079
2187	0.0618
2188	0.0079
2189	0.4724
2190	0.0076
2191	0.0140
2192	0.0077
2193	0.0083
2194	0.0096
2195	0.0275
2196	0.0440
2197	0.0080
2198	0.9465
2199	0.1115
2200	0.0094
2201	0.0199
2202	0.0131
2203	0.0181
2204	0.0368
2205	0.0165
2206	0.0343
2207	0.9500
2208	0.0105
2209	0.0207
2210	0.0120
2211	0.0291
2212	0.0244
2213	0.9020
2214	0.0118
2215	0.0747
2216	0.0386
2217	0.1523
2218	0.0750
2219	0.0075
2220	0.0098
2221	0.0129
2222	0.0416
2223	0.0077
2224	0.0075
2225	0.1112
2226	0.0083
2227	0.0997
2228	0.0536
2229	0.0220
2230	0.0734
2231	0.0304
2232	0.1714
2233	0.0161
2234	0.0089
2235	0.0179
2236	0.0090
2237	0.0125
2238	0.0075
2239	0.0391
2240	0.0225
2241	0.0083
2242	0.0137
2243	0.0271
2244	0.0380
2245	0.0078
2246	0.9880
2247	0.6806
2248	0.0075
2249	0.0075
2250	0.0268
2251	0.5284
2252	0.0098
2253	0.0115
2254	0.1926
2255	0.0308
2256	0.0152
2257	0.0172
2258	0.1005
2259	0.0076
2260	0.0076
2261	0.0076
2262	0.0469
2263	0.0087
2264	0.0081
2265	0.1541
2266	0.0131
2267	0.0155
2268	0.0076
2269	0.0328
2270	0.0094
2271	0.0078
2272	0.0076
2273	0.0076
2274	0.0090
2275	0.9344
2276	0.0831
2277	0.0839
2278	0.0076
2279	0.0991
2280	0.0078
2281	0.9483
2282	0.0101
2283	0.0506
2284	0.0280
2285	0.0079
2286	0.0260
2287	0.0960
2288	0.0681
2289	0.0076
2290	0.0333
2291	0.0301
2292	0.0405
2293	0.0079
2294	0.0440
2295	0.0119
2296	0.0409
2297	0.0077
2298	0.0210
2299	0.0440
2300	0.0107
2301	0.0369
2302	0.0077
2303	0.0114
2304	0.0222
2305	0.0276
2306	0.0570
2307	0.0078
2308	0.0085
2309	0.0631
2310	0.0272
2311	0.0207
2312	0.1356
2313	0.1245
2314	0.1272
2315	0.0075
2316	0.0191
2317	0.0547
2318	0.0078
2319	0.0075
2320	0.9531
2321	0.1532
2322	0.0078
2323	0.0076
2324	0.0151
2325	0.0115
2326	0.9830
2327	0.0087
2328	0.0076
2329	0.0247
2330	0.0085
2331	0.0125
2332	0.0154
2333	0.0225
2334	0.0555
2335	0.0266
2336	0.0075
2337	0.0292
2338	0.5086
2339	0.0705
2340	0.0076
2341	0.0077
2342	0.0093
2343	0.0075
2344	0.0081
2345	0.0343
2346	0.0079
2347	0.0320
2348	0.0120
2349	0.0488
2350	0.0188
2351	0.0275
2352	0.0478
2353	0.0157
2354	0.9407
2355	0.2226
2356	0.9386
2357	0.9607
2358	0.0078
2359	0.0076
2360	0.8589
2361	0.0781
2362	0.1094
2363	0.0158
2364	0.0076
2365	0.0284
2366	0.0077
2367	0.0205
2368	0.1486
2369	0.0247
2370	0.0076
2371	0.0133
2372	0.0312
2373	0.0075
2374	0.9456
2375	0.0563
2376	0.0310
2377	0.0414
2378	0.9109
2379	0.0195
2380	0.0993
2381	0.0096
2382	0.0078
2383	0.1159
2384	0.0253
2385	0.0077
2386	0.0233
2387	0.0083
2388	0.0871
2389	0.0272
2390	0.0114
2391	0.0422
2392	0.0107
2393	0.0141
2394	0.0270
2395	0.0093
2396	0.0555
2397	0.0780
2398	0.0091
2399	0.9809
2400	0.0075
2401	0.0081
2402	0.0086
2403	0.0448
2404	0.0213
2405	0.0077
2406	0.0211
2407	0.0085
2408	0.0076
2409	0.9455
2410	0.0680
2411	0.0799
2412	0.0180
2413	0.0075
2414	0.1374
2415	0.0173
2416	0.0328
2417	0.0701
2418	0.0080
2419	0.9883
2420	0.9875
2421	0.0300
2422	0.0163
2423	0.0247
2424	0.0150
2425	0.0266
2426	0.9493
2427	0.0785
2428	0.1863
2429	0.0075
2430	0.0114
2431	0.0225
2432	0.0083
2433	0.0076
2434	0.0076
2435	0.1017
2436	0.0075
2437	0.0078
2438	0.0137
2439	0.0747
2440	0.0187
2441	0.0115
2442	0.0345
2443	0.1815
2444	0.0076
2445	0.0079
2446	0.0075
2447	0.9499
2448	0.9508
2449	0.0699
2450	0.0215
2451	0.0805
2452	0.0077
2453	0.0732
2454	0.0852
2455	0.0076
2456	0.0247
2457	0.0079
2458	0.0242
2459	0.0228
2460	0.1204
2461	0.0900
2462	0.0080
2463	0.0182
2464	0.0398
2465	0.0310
2466	0.0133
2467	0.0394
2468	0.0234
2469	0.0076
2470	0.0075
2471	0.9870
2472	0.0205
2473	0.8445
2474	0.0912
2475	0.0407
2476	0.0811
2477	0.1013
2478	0.0279
2479	0.0237
2480	0.0512
2481	0.0310
2482	0.0081
2483	0.0261
2484	0.0863
2485	0.0076
2486	0.0079
2487	0.0156
2488	0.0119
2489	0.0076
2490	0.0746
2491	0.0099
2492	0.1129
2493	0.0738
2494	0.0138
2495	0.9393
2496	0.0200
2497	0.0292
2498	0.9465
2499	0.0180
2500	0.0078
2501	0.8809
2502	0.9757
2503	0.0562
2504	0.0076
2505	0.0082
2506	0.0075
2507	0.0076
2508	0.0177
2509	0.9465
2510	0.0670
2511	0.0075
2512	0.0075
2513	0.0461
2514	0.0078
2515	0.1143
2516	0.0076
2517	0.0214
2518	0.0097
2519	0.0812
2520	0.9450
2521	0.0560
2522	0.0076
2523	0.0135
2524	0.0076
2525	0.0728
2526	0.0075
2527	0.0098
2528	0.0712
2529	0.0620
2530	0.0123
2531	0.0222
2532	0.0077
2533	0.0431
2534	0.0417
2535	0.0075
2536	0.0684
2537	0.0681
2538	0.0076
2539	0.0076
2540	0.0302
2541	0.0600
2542	0.0371
2543	0.0076
2544	0.0075
2545	0.0122
2546	0.7405
2547	0.0079
2548	0.0348
2549	0.0657
2550	0.0406
2551	0.0075
2552	0.0503
2553	0.0076
2554	0.0466
2555	0.0079
2556	0.0340
2557	0.0078
2558	0.0198
2559	0.0194
2560	0.1748
2561	0.0156
2562	0.0075
2563	0.0204
2564	0.0238
2565	0.0351
2566	0.0450
2567	0.0174
2568	0.0094
2569	0.2495
2570	0.0116
2571	0.0274
2572	0.0377
2573	0.0531
2574	0.0707
2575	0.3185
2576	0.0714
2577	0.0230
2578	0.0196
2579	0.0217
2580	0.0199
2581	0.1455
2582	0.1814
2583	0.0191
2584	0.9459
2585	0.0117
2586	0.0789
2587	0.9428
2588	0.1655
2589	0.0104
2590	0.0220
2591	0.0125
2592	0.0080
2593	0.0681
2594	0.3529
2595	0.0080
2596	0.9392
2597	0.0075
2598	0.0140
2599	0.0076
2600	0.0919
2601	0.0121
2602	0.0207
2603	0.0342
2604	0.1902
2605	0.0539
2606	0.0862
2607	0.0245
2608	0.0263
2609	0.0448
2610	0.0090
2611	0.0201
2612	0.0208
2613	0.0804
2614	0.1163
2615	0.1488
2616	0.0077
2617	0.0909
2618	0.0110
2619	0.1714
2620	0.0673
2621	0.0540
2622	0.0478
2623	0.0318
2624	0.0095
2625	0.0636
2626	0.0252
2627	0.0247
2628	0.0271
2629	0.0080
2630	0.0092
2631	0.0076
2632	0.0078
2633	0.0197
2634	0.0579
2635	0.0075
2636	0.0358
2637	0.0188
2638	0.0220
2639	0.0746
2640	0.9519
2641	0.0503
2642	0.0121
2643	0.2763
2644	0.3646
2645	0.0967
2646	0.0229
2647	0.0393
2648	0.0676
2649	0.0216
2650	0.0120
2651	0.0086
2652	0.0076
2653	0.0262
2654	0.0084
2655	0.0114
2656	0.0104
2657	0.0209
2658	0.1818
2659	0.0124
2660	0.0167
2661	0.0387
2662	0.0075
2663	0.0079
2664	0.1088
2665	0.0102
2666	0.0426
2667	0.0174
2668	0.0119
2669	0.0151
2670	0.0205
2671	0.0213
2672	0.1421
2673	0.0075
2674	0.5988
2675	0.9757
2676	0.1217
2677	0.2182
2678	0.0245
2679	0.0080
2680	0.0412
2681	0.0445
2682	0.9579
2683	0.0898
2684	0.0157
2685	0.0822
2686	0.0109
2687	0.0281
2688	0.0198
2689	0.0877
2690	0.9395
2691	0.0076
2692	0.0646
2693	0.0076
2694	0.0292
2695	0.0243
2696	0.0099
2697	0.0397
2698	0.0142
2699	0.1563
2700	0.0158
2701	0.0260
2702	0.0076
2703	0.0420
2704	0.0076
2705	0.0231
2706	0.9466
2707	0.0663
2708	0.9664
2709	0.0075
2710	0.0076
2711	0.9455
2712	0.0208
2713	0.5924
2714	0.0075
2715	0.0958
2716	0.8201
2717	0.0457
2718	0.8209
2719	0.0079
2720	0.0609
2721	0.0217
2722	0.0076
2723	0.0871
2724	0.0075
2725	0.0212
2726	0.0322
2727	0.9495
2728	0.0454
2729	0.0076
2730	0.0371
2731	0.0216
2732	0.0295
2733	0.0504
2734	0.9592
2735	0.0727
2736	0.0205
2737	0.0076
2738	0.0199
2739	0.0619
2740	0.3104
2741	0.0075
2742	0.0719
2743	0.9844
2744	0.0266
2745	0.0332
2746	0.0089
2747	0.0091
2748	0.0151
2749	0.0474
2750	0.0567
2751	0.0451
2752	0.0119
2753	0.0075
2754	0.0286
2755	0.0200
2756	0.1758
2757	0.9355
2758	0.2727
2759	0.9181
2760	0.0244
2761	0.0078
2762	0.0076
2763	0.0168
2764	0.0329
2765	0.0078
2766	0.0966
2767	0.0481
2768	0.0095
2769	0.0171
2770	0.9879
2771	0.0076
2772	0.7948
2773	0.9525
2774	0.0277
2775	0.0140
2776	0.0184
2777	0.0219
2778	0.0078
2779	0.1181
2780	0.0460
2781	0.0863
2782	0.0076
2783	0.0523
2784	0.9629
2785	0.4725
2786	0.0076
2787	0.0081
2788	0.0081
2789	0.0723
2790	0.0331
2791	0.0244
2792	0.0259
2793	0.0785
2794	0.0076
2795	0.0296
2796	0.0337
2797	0.2541
2798	0.0076
2799	0.0405
2800	0.0416
2801	0.0076
2802	0.0323
2803	0.0406
2804	0.0082
2805	0.0625
2806	0.0428
2807	0.1099
2808	0.0075
2809	0.0078
2810	0.0726
2811	0.0419
2812	0.0075
2813	0.0214
2814	0.8918
2815	0.0088
2816	0.0480
2817	0.0171
2818	0.0380
2819	0.0145
2820	0.0076
2821	0.0318
2822	0.0265
2823	0.0199
2824	0.0075
2825	0.0225
2826	0.0825
2827	0.0155
2828	0.0350
2829	0.1358
2830	0.0218
2831	0.0525
2832	0.0564
2833	0.0181
2834	0.1355
2835	0.0646
2836	0.9365
2837	0.0492
2838	0.0076
2839	0.0076
2840	0.0241
2841	0.0369
2842	0.0217
2843	0.0077
2844	0.0114
2845	0.0076
2846	0.0094
2847	0.0076
2848	0.0077
2849	0.9434
2850	0.0139
2851	0.0462
2852	0.0075
2853	0.0368
2854	0.1509
2855	0.0590
2856	0.6477
2857	0.0076
2858	0.0125
2859	0.0075
2860	0.0295
2861	0.0293
2862	0.0366
2863	0.0078
2864	0.0610
2865	0.1541
2866	0.1741
2867	0.0075
2868	0.0630
2869	0.0296
2870	0.0209
2871	0.0076
2872	0.9325
2873	0.9400
2874	0.0196
2875	0.0388
2876	0.0715
2877	0.0080
2878	0.0079
2879	0.0078
2880	0.1590
2881	0.0270
2882	0.0532
2883	0.1013
2884	0.0206
2885	0.8287
2886	0.0617
2887	0.2314
2888	0.9321
2889	0.0191
2890	0.0076
2891	0.0078
2892	0.0170
2893	0.0210
2894	0.0382
2895	0.0254
2896	0.0240
2897	0.0084
2898	0.0446
2899	0.9835
2900	0.0213
2901	0.1038
2902	0.1846
2903	0.0091
2904	0.0125
2905	0.0205
2906	0.0077
2907	0.0298
2908	0.0958
2909	0.0080
2910	0.1146
2911	0.0173
2912	0.0625
2913	0.0407
2914	0.0160
2915	0.0312
2916	0.0215
2917	0.0270
2918	0.0236
2919	0.0669
2920	0.0882
2921	0.0084
2922	0.0428
2923	0.0415
2924	0.0140
2925	0.9393
2926	0.0278
2927	0.0313
2928	0.0076
2929	0.0089
2930	0.0223
2931	0.0304
2932	0.0327
2933	0.9494
2934	0.0101
2935	0.0077
2936	0.0362
2937	0.0078
2938	0.1119
2939	0.0334
2940	0.0208
2941	0.0133
2942	0.0382
2943	0.0099
2944	0.0078
2945	0.0368
2946	0.0341
2947	0.0268
2948	0.0116
2949	0.0254
2950	0.0922
2951	0.0220
2952	0.0079
2953	0.0264
2954	0.0079
2955	0.0204
2956	0.0598
2957	0.0094
2958	0.1376
2959	0.8004
2960	0.0079
2961	0.0079
2962	0.0291
2963	0.0734
2964	0.1243
2965	0.0081
2966	0.0137
2967	0.0761
2968	0.0075
2969	0.0076
2970	0.0351
2971	0.0963
2972	0.0203
2973	0.8081
2974	0.9870
2975	0.0116
2976	0.0085
2977	0.9617
2978	0.0078
2979	0.0085
2980	0.0325
2981	0.0077
2982	0.1234
2983	0.0114
2984	0.0194
2985	0.0537
2986	0.0737
2987	0.0080
2988	0.0077
2989	0.0498
2990	0.0075
2991	0.0183
2992	0.0084
2993	0.0291
2994	0.0075
2995	0.0211
2996	0.0577
2997	0.0217
2998	0.0076
2999	0.1099
3000	0.0229
3001	0.0093
3002	0.0075
3003	0.0216
3004	0.0105
3005	0.0079
3006	0.9475
3007	0.0135
3008	0.0110
3009	0.1369
3010	0.0771
3011	0.0213
3012	0.0172
3013	0.0445
3014	0.0076
3015	0.0272
3016	0.0288
3017	0.0125
3018	0.1263
3019	0.0354
3020	0.0278
3021	0.8793
3022	0.0076
3023	0.9806
3024	0.9516
3025	0.9653
3026	0.0077
3027	0.0197
3028	0.0078
3029	0.7968
3030	0.0092
3031	0.0078
3032	0.0321
3033	0.0393
3034	0.0076
3035	0.1422
3036	0.1043
3037	0.9872
3038	0.0676
3039	0.0077
3040	0.0075
3041	0.0585
3042	0.0077
3043	0.0231
3044	0.0795
3045	0.9457
3046	0.0241
3047	0.9202
3048	0.0247
3049	0.0478
3050	0.0971
3051	0.0518
3052	0.0368
3053	0.0077
3054	0.0359
3055	0.0097
3056	0.0098
3057	0.0076
3058	0.0085
3059	0.1486
3060	0.0077
3061	0.0106
3062	0.0302
3063	0.0092
3064	0.0340
3065	0.0109
3066	0.0134
3067	0.1143
3068	0.5746
3069	0.0275
3070	0.0351
3071	0.9447
3072	0.0090
3073	0.0449
3074	0.0088
3075	0.0095
3076	0.0166
3077	0.0638
3078	0.0374
3079	0.0075
3080	0.0106
3081	0.0078
3082	0.0229
3083	0.0258
3084	0.0083
3085	0.0384
3086	0.0091
3087	0.1049
3088	0.0343
3089	0.4815
3090	0.0441
3091	0.1880
3092	0.0376
3093	0.0079
3094	0.0644
3095	0.0086
3096	0.0464
3097	0.0119
3098	0.0080
3099	0.0076
3100	0.0136
3101	0.0076
3102	0.0153
3103	0.0078
3104	0.1700
3105	0.0081
3106	0.0335
3107	0.0086
3108	0.0269
3109	0.0077
3110	0.0098
3111	0.0217
3112	0.0691
3113	0.0169
3114	0.0630
3115	0.1360
3116	0.1473
3117	0.3905
3118	0.0075
3119	0.0084
3120	0.0208
3121	0.0075
3122	0.1045
3123	0.8648
3124	0.0497
3125	0.8872
3126	0.9331
3127	0.0270
3128	0.0105
3129	0.0229
3130	0.0102
3131	0.0075
3132	0.0542
3133	0.0094
3134	0.0346
3135	0.0075
3136	0.0359
3137	0.0414
3138	0.2034
3139	0.4441
3140	0.0087
3141	0.1564
3142	0.0087
3143	0.0077
3144	0.0201
3145	0.0254
3146	0.0093
3147	0.0076
3148	0.9495
3149	0.0813
3150	0.0077
3151	0.0076
3152	0.0096
3153	0.0370
3154	0.0080
3155	0.0094
3156	0.2814
3157	0.0093
3158	0.0390
3159	0.9465
3160	0.0374
3161	0.0221
3162	0.0734
3163	0.0432
3164	0.0481
3165	0.0076
3166	0.0145
3167	0.0487
3168	0.0116
3169	0.1673
3170	0.0166
3171	0.9483
3172	0.0729
3173	0.0647
3174	0.0175
3175	0.0075
3176	0.0195
3177	0.0199
3178	0.0100
3179	0.1158
3180	0.0102
3181	0.0945
3182	0.0496
3183	0.0329
3184	0.0077
3185	0.0076
3186	0.0378
3187	0.0104
3188	0.0309
3189	0.0079
3190	0.0078
3191	0.1766
3192	0.0265
3193	0.0612
3194	0.0341
3195	0.0104
3196	0.0080
3197	0.0586
3198	0.0165
3199	0.0101
3200	0.0076
3201	0.9547
3202	0.0296
3203	0.9064
3204	0.0076
3205	0.0190
3206	0.0079
3207	0.0147
3208	0.0075
3209	0.1982
3210	0.9363
3211	0.0610
3212	0.0077
3213	0.0075
3214	0.9465
3215	0.0121
3216	0.0084
3217	0.0400
3218	0.3176
3219	0.0471
3220	0.0353
3221	0.0745
3222	0.0446
3223	0.0199
3224	0.9671
3225	0.0345
3226	0.0622
3227	0.0119
3228	0.9868
3229	0.0075
3230	0.0076
3231	0.0883
3232	0.1242
3233	0.0349
3234	0.0079
3235	0.0078
3236	0.8164
3237	0.0304
3238	0.9412
3239	0.0499
3240	0.0186
3241	0.0476
3242	0.0270
3243	0.0077
3244	0.0076
3245	0.0215
3246	0.0501
3247	0.0862
3248	0.0312
3249	0.9883
3250	0.0089
3251	0.0163
3252	0.0297
3253	0.0086
3254	0.0075
3255	0.0178
3256	0.0163
3257	0.0245
3258	0.0089
3259	0.0389
3260	0.0087
3261	0.0076
3262	0.3130
3263	0.8770
3264	0.9316
3265	0.0229
3266	0.0466
3267	0.0075
3268	0.0076
3269	0.0082
3270	0.1547
3271	0.0635
3272	0.0210
3273	0.0432
3274	0.9219
3275	0.0107
3276	0.0304
3277	0.0417
3278	0.9444
3279	0.0642
3280	0.0077
3281	0.0111
3282	0.0343
3283	0.2553
3284	0.0149
3285	0.0203
3286	0.9468
3287	0.0477
3288	0.0180
3289	0.0805
3290	0.0844
3291	0.0077
3292	0.0076
3293	0.0076
3294	0.0084
3295	0.0952
3296	0.0233
3297	0.0076
3298	0.0075
3299	0.9324
3300	0.0094
3301	0.1255
3302	0.0996
3303	0.9468
3304	0.0283
3305	0.0435
3306	0.1619
3307	0.0197
3308	0.9635
3309	0.0077
3310	0.1218
3311	0.9436
3312	0.0125
3313	0.0115
3314	0.0115
3315	0.0169
3316	0.0138
3317	0.0726
3318	0.0105
3319	0.0075
3320	0.0190
3321	0.0389
3322	0.0194
3323	0.0077
3324	0.0412
3325	0.0303
3326	0.0641
3327	0.0076
3328	0.0685
3329	0.0121
3330	0.0561
3331	0.0076
3332	0.9480
3333	0.0171
3334	0.0119
3335	0.9414
3336	0.0076
3337	0.1662
3338	0.0466
3339	0.0078
3340	0.0208
3341	0.0101
3342	0.0191
3343	0.0821
3344	0.0172
3345	0.0255
3346	0.9666
3347	0.0240
3348	0.0077
3349	0.0086
3350	0.0259
3351	0.0128
3352	0.9423
3353	0.0251
3354	0.0298
3355	0.3944
3356	0.0359
3357	0.0588
3358	0.0076
3359	0.0079
3360	0.0077
3361	0.0075
3362	0.9431
3363	0.0079
3364	0.0307
3365	0.0079
3366	0.1148
3367	0.0075
3368	0.2551
3369	0.0705
3370	0.0141
3371	0.0117
3372	0.0076
3373	0.0984
3374	0.0250
3375	0.0077
3376	0.1065
3377	0.0244
3378	0.0214
3379	0.0366
3380	0.0076
3381	0.0169
3382	0.0258
3383	0.0231
3384	0.0189
3385	0.0076
3386	0.0110
3387	0.9763
3388	0.0262
3389	0.9501
3390	0.0078
3391	0.0902
3392	0.0114
3393	0.0076
3394	0.0081
3395	0.0396
3396	0.9860
3397	0.0266
3398	0.0302
3399	0.0235
3400	0.0078
3401	0.0216
3402	0.0327
3403	0.0138
3404	0.0330
3405	0.0080
3406	0.9175
3407	0.0076
3408	0.0405
3409	0.9390
3410	0.0076
3411	0.0335
3412	0.0766
3413	0.0401
3414	0.0078
3415	0.0156
3416	0.0076
3417	0.0321
3418	0.0203
3419	0.0076
3420	0.0194
3421	0.0147
3422	0.0076
3423	0.0453
3424	0.0075
3425	0.0101
3426	0.0076
3427	0.1194
3428	0.3406
3429	0.0518
3430	0.0585
3431	0.0253
3432	0.0376
3433	0.0408
3434	0.0193
3435	0.0194
3436	0.0123
3437	0.0622
3438	0.9524
3439	0.0146
3440	0.0267
3441	0.0076
3442	0.0206
3443	0.0146
3444	0.0191
3445	0.8674
3446	0.0075
3447	0.0099
3448	0.0076
3449	0.0144
3450	0.0361
3451	0.8976
3452	0.0118
3453	0.2147
3454	0.0221
3455	0.0440
3456	0.0414
3457	0.0077
3458	0.0224
3459	0.0077
3460	0.0362
3461	0.0076
3462	0.0076
3463	0.0163
3464	0.0075
3465	0.0763
3466	0.0078
3467	0.0085
3468	0.0076
3469	0.0387
3470	0.0482
3471	0.0487
3472	0.9221
3473	0.0814
3474	0.0292
3475	0.0428
3476	0.0214
3477	0.0076
3478	0.0439
3479	0.0079
3480	0.0089
3481	0.0077
3482	0.0205
3483	0.0479
3484	0.0349
3485	0.0287
3486	0.0321
3487	0.0620
3488	0.0102
3489	0.0363
3490	0.0168
3491	0.0174
3492	0.0760
3493	0.0225
3494	0.0297
3495	0.0089
3496	0.0494
3497	0.0431
3498	0.0562
3499	0.0105
3500	0.0327
3501	0.0248
3502	0.0076
3503	0.0076
3504	0.0698
3505	0.8816
3506	0.0075
3507	0.0075
3508	0.0149
3509	0.0877
3510	0.0075
3511	0.0077
3512	0.0525
3513	0.3494
3514	0.0531
3515	0.0096
3516	0.0180
3517	0.0089
3518	0.0160
3519	0.0098
3520	0.0767
3521	0.0075
3522	0.0077
3523	0.9849
3524	0.0807
3525	0.0387
3526	0.0564
3527	0.0644
3528	0.0239
3529	0.0356
3530	0.0129
3531	0.1462
3532	0.0105
3533	0.0091
3534	0.0079
3535	0.9406
3536	0.0094
3537	0.1120
3538	0.0365
3539	0.0206
3540	0.9346
3541	0.0099
3542	0.0257
3543	0.0691
3544	0.0954
3545	0.0083
3546	0.0076
3547	0.0482
3548	0.9313
3549	0.0080
3550	0.0076
3551	0.0121
3552	0.9787
3553	0.9424
3554	0.0235
3555	0.0085
3556	0.0369
3557	0.0788
3558	0.0396
3559	0.7051
3560	0.0442
3561	0.0271
3562	0.0359
3563	0.0164
3564	0.0078
3565	0.0410
3566	0.0666
3567	0.0184
3568	0.0944
3569	0.0076
3570	0.0190
3571	0.0075
3572	0.0340
3573	0.0189
3574	0.3575
3575	0.0079
3576	0.0085
3577	0.0075
3578	0.0147
3579	0.0649
3580	0.0126
3581	0.0139
3582	0.0446
3583	0.0312
3584	0.0146
3585	0.0075
3586	0.0076
3587	0.0705
3588	0.0227
3589	0.0082
3590	0.0255
3591	0.0078
3592	0.0081
3593	0.0340
3594	0.0075
3595	0.1831
3596	0.0502
3597	0.0075
3598	0.0076
3599	0.0116
3600	0.9561
3601	0.0691
3602	0.0077
3603	0.0115
3604	0.9284
3605	0.9270
3606	0.0180
3607	0.0082
3608	0.0865
3609	0.1283
3610	0.0184
3611	0.1019
3612	0.0119
3613	0.0266
3614	0.0160
3615	0.9838
3616	0.1192
3617	0.0886
3618	0.0076
3619	0.0397
3620	0.0513
3621	0.0075
3622	0.0296
3623	0.0490
3624	0.0515
