1875	0.3714
1876	0.1714
1877	0.0513
1878	0.1951
1879	0.1970
1880	0.9010
1881	0.9262
1882	0.0726
1883	0.4345
1884	0.3295
1885	0.0569
1886	0.0746
1887	0.7641
1888	0.1051
1889	0.1558
1890	0.0052
1891	0.0172
1892	0.3594
1893	0.2358
1894	0.1285
1895	0.2877
1896	0.1434
1897	0.0842
1898	0.1674
1899	0.2187
1900	0.1636
1901	0.0067
1902	0.2606
1903	0.2076
1904	0.0727
1905	0.0106
1906	0.9284
1907	0.0438
1908	0.1036
1909	0.1860
1910	0.2010
1911	0.8593
1912	0.0539
1913	0.0731
1914	0.8913
1915	0.1987
1916	0.1453
1917	0.2059
1918	0.0415
1919	0.1532
1920	0.1135
1921	0.0911
1922	0.1824
1923	0.7954
1924	0.0342
1925	0.1367
1926	0.0572
1927	0.1232
1928	0.0336
1929	0.9223
1930	0.0653
1931	0.1083
1932	0.3099
1933	0.1634
1934	0.1696
1935	0.0071
1936	0.0622
1937	0.0902
1938	0.4014
1939	0.0665
1940	0.3554
1941	0.0673
1942	0.0366
1943	0.0214
1944	0.2119
1945	0.0722
1946	0.1558
1947	0.2064
1948	0.2412
1949	0.4692
1950	0.1290
1951	0.0469
1952	0.1480
1953	0.0353
1954	0.2851
1955	0.1604
1956	0.0474
1957	0.0570
1958	0.0286
1959	0.4801
1960	0.1121
1961	0.2202
1962	0.5162
1963	0.7686
1964	0.4876
1965	0.1538
1966	0.2938
1967	0.9138
1968	0.1173
1969	0.3364
1970	0.4900
1971	0.5694
1972	0.0592
1973	0.2108
1974	0.2698
1975	0.4988
1976	0.3602
1977	0.2296
1978	0.0423
1979	0.1306
1980	0.0875
1981	0.4825
1982	0.3760
1983	0.7003
1984	0.0273
1985	0.1504
1986	0.0791
1987	0.0542
1988	0.0111
1989	0.0869
1990	0.3630
1991	0.0232
1992	0.1192
1993	0.7317
1994	0.0586
1995	0.1099
1996	0.1760
1997	0.9013
1998	0.0597
1999	0.2199
2000	0.3356
2001	0.6737
2002	0.1758
2003	0.0566
2004	0.1516
2005	0.0369
2006	0.4650
2007	0.2241
2008	0.0815
2009	0.0633
2010	0.1968
2011	0.2163
2012	0.5391
2013	0.2062
2014	0.2184
2015	0.0415
2016	0.0879
2017	0.1578
2018	0.1998
2019	0.0631
2020	0.0554
2021	0.1588
2022	0.5073
2023	0.0423
2024	0.0731
2025	0.1276
2026	0.1032
2027	0.0719
2028	0.0233
2029	0.2573
2030	0.0566
2031	0.1129
2032	0.0724
2033	0.0639
2034	0.1745
2035	0.1338
2036	0.0614
2037	0.0333
2038	0.0895
2039	0.1419
2040	0.1491
2041	0.1259
2042	0.3272
2043	0.1363
2044	0.0431
2045	0.3291
2046	0.0147
2047	0.0156
2048	0.0695
2049	0.3872
2050	0.0429
2051	0.4522
2052	0.0099
2053	0.2213
2054	0.0294
2055	0.1372
2056	0.0385
2057	0.0412
2058	0.0868
2059	0.3558
2060	0.0983
2061	0.0864
2062	0.0950
2063	0.8748
2064	0.1722
2065	0.0499
2066	0.3416
2067	0.2277
2068	0.3804
2069	0.6098
2070	0.9177
2071	0.1332
2072	0.2113
2073	0.0618
2074	0.1384
2075	0.1174
2076	0.2386
2077	0.0108
2078	0.0353
2079	0.3071
2080	0.1169
2081	0.5348
2082	0.1284
2083	0.4013
2084	0.9034
2085	0.4802
2086	0.0905
2087	0.1190
2088	0.0888
2089	0.0382
2090	0.2009
2091	0.8921
2092	0.9263
2093	0.0760
2094	0.0808
2095	0.0978
2096	0.9467
2097	0.1267
2098	0.5151
2099	0.3155
2100	0.1303
2101	0.0658
2102	0.0472
2103	0.2332
2104	0.5283
2105	0.0276
2106	0.7220
2107	0.1813
2108	0.9117
2109	0.1253
2110	0.1431
2111	0.1779
2112	0.1537
2113	0.0332
2114	0.0708
2115	0.2392
2116	0.0297
2117	0.8899
2118	0.3070
2119	0.1515
2120	0.1332
2121	0.6475
2122	0.0345
2123	0.2636
2124	0.0307
2125	0.1859
2126	0.8000
2127	0.1421
2128	0.0280
2129	0.4914
2130	0.0370
2131	0.1188
2132	0.1544
2133	0.0720
2134	0.1172
2135	0.3996
2136	0.1730
2137	0.1619
2138	0.2965
2139	0.0236
2140	0.0121
2141	0.0229
2142	0.2176
2143	0.8882
2144	0.4046
2145	0.2874
2146	0.2007
2147	0.0873
2148	0.0320
2149	0.0741
2150	0.3256
2151	0.0384
2152	0.1267
2153	0.2405
2154	0.4600
2155	0.0997
2156	0.0243
2157	0.0410
2158	0.0701
2159	0.9053
2160	0.9200
2161	0.0171
2162	0.5946
2163	0.0624
2164	0.2929
2165	0.1432
2166	0.1005
2167	0.4256
2168	0.0943
2169	0.7295
2170	0.0662
2171	0.2409
2172	0.5806
2173	0.0202
2174	0.1062
2175	0.8966
2176	0.5384
2177	0.1770
2178	0.1269
2179	0.0857
2180	0.9244
2181	0.9029
2182	0.0412
2183	0.8984
2184	0.9203
2185	0.0865
2186	0.0325
2187	0.2018
2188	0.0356
2189	0.8221
2190	0.0122
2191	0.1939
2192	0.0131
2193	0.1022
2194	0.1315
2195	0.0964
2196	0.3883
2197	0.0723
2198	0.9185
2199	0.2376
2200	0.1143
2201	0.0483
2202	0.0353
2203	0.2861
2204	0.2022
2205	0.0691
2206	0.5206
2207	0.8860
2208	0.0521
2209	0.2150
2210	0.0310
2211	0.1861
2212	0.1802
2213	0.8969
2214	0.0382
2215	0.6560
2216	0.0355
2217	0.5022
2218	0.2665
2219	0.0398
2220	0.0621
2221	0.0506
2222	0.0694
2223	0.0669
2224	0.0681
2225	0.2980
2226	0.0236
2227	0.5658
2228	0.4401
2229	0.0861
2230	0.0967
2231	0.0895
2232	0.8539
2233	0.1653
2234	0.0764
2235	0.0764
2236	0.1556
2237	0.0582
2238	0.0355
2239	0.3266
2240	0.1903
2241	0.0505
2242	0.0899
2243	0.2405
2244	0.6650
2245	0.0339
2246	0.9318
2247	0.8423
2248	0.0358
2249	0.1225
2250	0.2358
2251	0.6552
2252	0.6988
2253	0.1399
2254	0.5710
2255	0.1618
2256	0.0822
2257	0.0502
2258	0.3959
2259	0.0131
2260	0.1317
2261	0.0482
2262	0.1090
2263	0.1968
2264	0.0165
2265	0.7558
2266	0.1022
2267	0.3590
2268	0.0710
2269	0.0764
2270	0.0347
2271	0.1557
2272	0.0351
2273	0.0225
2274	0.0755
2275	0.9069
2276	0.1742
2277	0.2290
2278	0.0809
2279	0.8289
2280	0.0145
2281	0.7772
2282	0.1983
2283	0.7985
2284	0.1580
2285	0.0710
2286	0.2422
2287	0.2749
2288	0.6974
2289	0.0371
2290	0.4267
2291	0.0931
2292	0.2505
2293	0.1282
2294	0.2621
2295	0.0719
2296	0.4995
2297	0.0378
2298	0.1561
2299	0.8080
2300	0.1952
2301	0.3345
2302	0.0247
2303	0.3098
2304	0.0540
2305	0.0197
2306	0.2217
2307	0.1063
2308	0.0784
2309	0.1930
2310	0.1286
2311	0.3740
2312	0.2460
2313	0.5939
2314	0.5271
2315	0.0368
2316	0.1212
2317	0.2155
2318	0.0552
2319	0.0580
2320	0.9085
2321	0.8714
2322	0.0069
2323	0.0332
2324	0.0650
2325	0.1658
2326	0.8756
2327	0.0704
2328	0.1095
2329	0.2916
2330	0.0716
2331	0.0638
2332	0.1114
2333	0.0415
2334	0.3531
2335	0.1816
2336	0.1337
2337	0.0997
2338	0.9126
2339	0.4131
2340	0.0592
2341	0.0934
2342	0.0852
2343	0.1121
2344	0.1653
2345	0.4732
2346	0.1109
2347	0.1460
2348	0.0922
2349	0.8680
2350	0.1233
2351	0.1728
2352	0.3680
2353	0.2271
2354	0.9052
2355	0.8751
2356	0.9180
2357	0.8915
2358	0.0181
2359	0.0649
2360	0.5345
2361	0.3254
2362	0.1862
2363	0.0690
2364	0.0692
2365	0.1304
2366	0.0613
2367	0.1397
2368	0.8728
2369	0.1691
2370	0.0505
2371	0.1017
2372	0.1261
2373	0.0238
2374	0.7498
2375	0.2720
2376	0.8569
2377	0.1940
2378	0.8992
2379	0.0494
2380	0.5881
2381	0.0475
2382	0.0316
2383	0.7270
2384	0.3658
2385	0.0776
2386	0.1231
2387	0.2735
2388	0.1534
2389	0.0992
2390	0.0372
2391	0.1571
2392	0.0412
2393	0.0513
2394	0.1844
2395	0.0390
2396	0.4736
2397	0.2219
2398	0.2001
2399	0.7569
2400	0.0399
2401	0.0271
2402	0.0818
2403	0.6544
2404	0.1232
2405	0.0400
2406	0.1841
2407	0.1038
2408	0.0171
2409	0.7037
2410	0.2119
2411	0.4988
2412	0.1464
2413	0.0338
2414	0.5451
2415	0.1933
2416	0.5288
2417	0.3063
2418	0.1978
2419	0.9103
2420	0.9325
2421	0.2324
2422	0.0468
2423	0.3272
2424	0.0850
2425	0.2577
2426	0.8872
2427	0.8083
2428	0.4179
2429	0.0698
2430	0.0925
2431	0.3052
2432	0.0363
2433	0.0544
2434	0.0571
2435	0.2620
2436	0.0468
2437	0.1024
2438	0.0662
2439	0.7257
2440	0.0404
2441	0.0645
2442	0.0742
2443	0.5727
2444	0.0509
2445	0.1521
2446	0.1963
2447	0.9104
2448	0.8294
2449	0.2374
2450	0.1659
2451	0.2752
2452	0.0694
2453	0.6343
2454	0.1025
2455	0.0558
2456	0.2172
2457	0.0407
2458	0.1349
2459	0.3883
2460	0.2569
2461	0.3927
2462	0.1080
2463	0.0317
2464	0.1478
2465	0.1606
2466	0.0616
2467	0.2607
2468	0.1400
2469	0.1197
2470	0.0196
2471	0.6598
2472	0.1171
2473	0.8392
2474	0.1774
2475	0.3776
2476	0.1670
2477	0.3507
2478	0.1558
2479	0.1457
2480	0.2701
2481	0.0174
2482	0.1998
2483	0.0515
2484	0.9009
2485	0.1117
2486	0.0095
2487	0.2078
2488	0.1917
2489	0.0677
2490	0.7186
2491	0.1311
2492	0.2793
2493	0.1630
2494	0.2959
2495	0.9155
2496	0.1562
2497	0.2315
2498	0.8458
2499	0.0645
2500	0.0530
2501	0.3894
2502	0.8430
2503	0.2833
2504	0.0385
2505	0.0309
2506	0.0280
2507	0.1612
2508	0.2918
2509	0.4212
2510	0.8519
2511	0.0272
2512	0.0183
2513	0.0627
2514	0.0569
2515	0.1331
2516	0.0716
2517	0.1550
2518	0.0944
2519	0.7665
2520	0.9390
2521	0.1899
2522	0.1179
2523	0.3518
2524	0.0186
2525	0.4556
2526	0.0648
2527	0.0780
2528	0.1303
2529	0.1395
2530	0.0541
2531	0.2183
2532	0.0264
2533	0.8727
2534	0.2535
2535	0.1056
2536	0.2463
2537	0.2845
2538	0.0601
2539	0.0301
2540	0.2316
2541	0.2187
2542	0.4004
2543	0.0237
2544	0.0522
2545	0.0112
2546	0.9079
2547	0.0195
2548	0.1401
2549	0.2307
2550	0.1772
2551	0.1060
2552	0.2392
2553	0.0139
2554	0.2304
2555	0.0550
2556	0.1557
2557	0.0464
2558	0.0998
2559	0.4629
2560	0.5259
2561	0.2980
2562	0.0412
2563	0.1158
2564	0.2954
2565	0.3826
2566	0.3581
2567	0.2052
2568	0.1488
2569	0.7381
2570	0.0656
2571	0.0906
2572	0.1915
2573	0.3195
2574	0.4331
2575	0.8723
2576	0.1499
2577	0.3072
2578	0.1704
2579	0.1716
2580	0.1888
2581	0.2853
2582	0.6100
2583	0.0321
2584	0.9207
2585	0.0154
2586	0.2571
2587	0.9106
2588	0.3604
2589	0.1682
2590	0.1594
2591	0.1857
2592	0.0653
2593	0.5315
2594	0.9308
2595	0.0444
2596	0.9061
2597	0.0628
2598	0.0741
2599	0.0425
2600	0.2465
2601	0.2092
2602	0.1136
2603	0.2628
2604	0.6192
2605	0.9314
2606	0.3987
2607	0.1149
2608	0.2024
2609	0.2094
2610	0.0318
2611	0.3358
2612	0.2208
2613	0.0694
2614	0.3098
2615	0.1407
2616	0.0473
2617	0.2323
2618	0.0140
2619	0.7476
2620	0.7335
2621	0.3253
2622	0.1800
2623	0.6695
2624	0.1931
2625	0.2704
2626	0.0607
2627	0.0509
2628	0.0872
2629	0.1134
2630	0.0416
2631	0.0812
2632	0.0963
2633	0.0557
2634	0.1272
2635	0.0496
2636	0.1854
2637	0.0960
2638	0.2057
2639	0.1741
2640	0.2761
2641	0.0795
2642	0.1563
2643	0.8519
2644	0.8440
2645	0.1399
2646	0.3203
2647	0.2170
2648	0.2206
2649	0.1258
2650	0.0809
2651	0.1271
2652	0.0622
2653	0.1388
2654	0.1233
2655	0.0778
2656	0.2682
2657	0.7013
2658	0.3619
2659	0.0445
2660	0.0962
2661	0.1969
2662	0.0531
2663	0.0582
2664	0.4527
2665	0.1718
2666	0.1728
2667	0.0818
2668	0.0893
2669	0.0806
2670	0.2697
2671	0.2393
2672	0.2466
2673	0.2510
2674	0.6564
2675	0.9249
2676	0.4804
2677	0.3485
2678	0.1989
2679	0.0757
2680	0.1163
2681	0.1548
2682	0.9281
2683	0.0646
2684	0.0877
2685	0.3735
2686	0.1629
2687	0.2831
2688	0.0855
2689	0.2270
2690	0.9167
2691	0.0215
2692	0.1299
2693	0.0479
2694	0.1481
2695	0.1383
2696	0.1271
2697	0.0976
2698	0.0636
2699	0.6700
2700	0.1324
2701	0.1440
2702	0.0710
2703	0.1087
2704	0.0242
2705	0.2439
2706	0.8887
2707	0.3914
2708	0.9212
2709	0.1049
2710	0.0591
2711	0.9244
2712	0.4293
2713	0.9059
2714	0.0654
2715	0.2210
2716	0.9261
2717	0.3629
2718	0.8235
2719	0.0388
2720	0.0993
2721	0.2086
2722	0.0263
2723	0.1666
2724	0.0227
2725	0.1248
2726	0.4443
2727	0.9205
2728	0.4338
2729	0.0756
2730	0.3097
2731	0.0739
2732	0.2720
2733	0.1119
2734	0.3895
2735	0.2593
2736	0.1999
2737	0.0902
2738	0.1195
2739	0.2461
2740	0.7343
2741	0.0887
2742	0.2303
2743	0.9380
2744	0.0974
2745	0.2820
2746	0.1504
2747	0.1357
2748	0.0835
2749	0.1722
2750	0.7987
2751	0.1317
2752	0.0296
2753	0.0727
2754	0.2339
2755	0.1392
2756	0.0652
2757	0.8610
2758	0.4369
2759	0.8987
2760	0.1096
2761	0.0410
2762	0.0192
2763	0.1451
2764	0.1433
2765	0.0488
2766	0.5187
2767	0.0987
2768	0.0410
2769	0.2378
2770	0.9356
2771	0.1145
2772	0.9221
2773	0.8605
2774	0.0970
2775	0.0554
2776	0.1227
2777	0.2886
2778	0.0923
2779	0.2416
2780	0.1860
2781	0.7610
2782	0.0356
2783	0.1185
2784	0.8703
2785	0.7194
2786	0.1083
2787	0.1206
2788	0.0942
2789	0.3163
2790	0.0878
2791	0.0856
2792	0.4494
2793	0.0518
2794	0.0061
2795	0.2498
2796	0.2626
2797	0.8982
2798	0.4466
2799	0.1709
2800	0.1992
2801	0.0865
2802	0.7621
2803	0.2783
2804	0.1841
2805	0.1369
2806	0.1879
2807	0.7565
2808	0.0511
2809	0.1586
2810	0.2467
2811	0.0787
2812	0.0452
2813	0.3424
2814	0.8277
2815	0.1219
2816	0.2377
2817	0.0773
2818	0.0953
2819	0.2120
2820	0.0214
2821	0.1580
2822	0.1167
2823	0.2768
2824	0.0431
2825	0.2262
2826	0.2947
2827	0.0162
2828	0.1260
2829	0.7786
2830	0.1148
2831	0.4444
2832	0.2803
2833	0.3566
2834	0.2259
2835	0.1068
2836	0.6665
2837	0.4576
2838	0.3253
2839	0.0514
2840	0.1756
2841	0.0967
2842	0.3622
2843	0.0124
2844	0.1566
2845	0.0482
2846	0.1594
2847	0.0456
2848	0.0307
2849	0.8161
2850	0.0597
2851	0.1700
2852	0.0169
2853	0.1967
2854	0.2310
2855	0.2134
2856	0.7820
2857	0.0163
2858	0.0427
2859	0.0183
2860	0.1948
2861	0.1180
2862	0.0421
2863	0.0877
2864	0.0700
2865	0.8953
2866	0.3637
2867	0.0865
2868	0.2294
2869	0.5308
2870	0.0309
2871	0.0523
2872	0.9101
2873	0.8438
2874	0.0725
2875	0.1342
2876	0.3277
2877	0.0317
2878	0.0715
2879	0.0144
2880	0.5631
2881	0.7153
2882	0.4319
2883	0.4403
2884	0.2066
2885	0.6983
2886	0.5174
2887	0.6511
2888	0.5128
2889	0.1967
2890	0.0818
2891	0.0049
2892	0.0765
2893	0.1282
2894	0.1230
2895	0.1552
2896	0.0919
2897	0.0267
2898	0.1409
2899	0.3475
2900	0.1228
2901	0.8912
2902	0.4930
2903	0.1776
2904	0.1595
2905	0.1278
2906	0.0585
2907	0.5701
2908	0.2101
2909	0.0540
2910	0.6977
2911	0.1873
2912	0.2265
2913	0.1014
2914	0.1462
2915	0.7782
2916	0.4652
2917	0.0964
2918	0.1053
2919	0.5867
2920	0.4133
2921	0.1402
2922	0.2937
2923	0.3706
2924	0.0747
2925	0.8641
2926	0.2822
2927	0.1305
2928	0.0469
2929	0.1066
2930	0.1351
2931	0.0887
2932	0.1097
2933	0.8887
2934	0.0664
2935	0.0543
2936	0.1724
2937	0.0224
2938	0.3132
2939	0.2996
2940	0.2677
2941	0.1021
2942	0.1570
2943	0.1751
2944	0.0078
2945	0.0465
2946	0.1699
2947	0.1747
2948	0.0911
2949	0.0644
2950	0.3720
2951	0.1330
2952	0.0383
2953	0.4260
2954	0.0321
2955	0.2039
2956	0.4383
2957	0.1195
2958	0.2240
2959	0.5064
2960	0.0756
2961	0.0527
2962	0.0439
2963	0.1530
2964	0.7879
2965	0.0162
2966	0.1468
2967	0.3484
2968	0.0428
2969	0.0524
2970	0.1500
2971	0.8195
2972	0.2035
2973	0.8660
2974	0.9621
2975	0.1164
2976	0.0470
2977	0.9123
2978	0.0926
2979	0.0481
2980	0.0578
2981	0.0580
2982	0.8119
2983	0.1223
2984	0.0734
2985	0.1542
2986	0.1479
2987	0.0130
2988	0.1549
2989	0.2187
2990	0.0427
2991	0.0726
2992	0.2029
2993	0.0485
2994	0.0582
2995	0.5100
2996	0.1166
2997	0.0878
2998	0.0189
2999	0.2767
3000	0.0723
3001	0.1393
3002	0.0302
3003	0.2263
3004	0.0852
3005	0.0067
3006	0.9161
3007	0.0626
3008	0.1053
3009	0.3778
3010	0.2496
3011	0.0705
3012	0.0397
3013	0.2377
3014	0.3004
3015	0.2476
3016	0.1641
3017	0.1562
3018	0.6948
3019	0.2652
3020	0.0471
3021	0.9118
3022	0.0108
3023	0.9254
3024	0.6487
3025	0.9341
3026	0.0965
3027	0.1296
3028	0.0885
3029	0.8740
3030	0.0543
3031	0.1072
3032	0.5683
3033	0.0539
3034	0.0584
3035	0.2731
3036	0.2190
3037	0.2836
3038	0.2032
3039	0.0179
3040	0.0852
3041	0.3774
3042	0.0430
3043	0.1395
3044	0.3252
3045	0.9290
3046	0.0897
3047	0.9196
3048	0.2242
3049	0.7459
3050	0.5515
3051	0.5065
3052	0.1003
3053	0.0470
3054	0.1135
3055	0.1263
3056	0.0685
3057	0.1232
3058	0.0549
3059	0.1182
3060	0.0199
3061	0.0828
3062	0.1742
3063	0.1047
3064	0.1752
3065	0.0707
3066	0.1540
3067	0.4756
3068	0.8268
3069	0.1823
3070	0.1070
3071	0.9245
3072	0.1660
3073	0.3017
3074	0.0737
3075	0.0665
3076	0.1362
3077	0.2738
3078	0.2661
3079	0.0939
3080	0.0554
3081	0.0041
3082	0.2173
3083	0.1193
3084	0.0994
3085	0.9015
3086	0.1634
3087	0.2254
3088	0.0809
3089	0.8630
3090	0.3671
3091	0.4762
3092	0.2049
3093	0.0446
3094	0.1045
3095	0.0730
3096	0.1107
3097	0.1053
3098	0.0202
3099	0.0872
3100	0.0819
3101	0.0503
3102	0.3005
3103	0.0339
3104	0.2816
3105	0.1251
3106	0.1432
3107	0.0834
3108	0.1321
3109	0.0339
3110	0.0797
3111	0.3218
3112	0.6042
3113	0.1832
3114	0.9160
3115	0.3784
3116	0.3318
3117	0.3967
3118	0.1305
3119	0.0367
3120	0.0699
3121	0.0707
3122	0.5942
3123	0.9195
3124	0.2741
3125	0.8992
3126	0.8725
3127	0.1003
3128	0.0898
3129	0.1988
3130	0.1041
3131	0.0290
3132	0.5510
3133	0.1124
3134	0.4570
3135	0.0739
3136	0.1365
3137	0.2001
3138	0.3940
3139	0.8357
3140	0.1325
3141	0.2791
3142	0.0491
3143	0.0783
3144	0.2252
3145	0.4302
3146	0.1145
3147	0.0163
3148	0.9065
3149	0.2293
3150	0.1180
3151	0.0126
3152	0.1146
3153	0.1335
3154	0.0616
3155	0.1374
3156	0.4308
3157	0.1155
3158	0.1335
3159	0.9225
3160	0.6006
3161	0.3301
3162	0.7507
3163	0.0963
3164	0.0652
3165	0.0310
3166	0.2051
3167	0.2373
3168	0.0630
3169	0.3345
3170	0.1155
3171	0.7522
3172	0.3708
3173	0.8502
3174	0.0900
3175	0.0178
3176	0.0839
3177	0.2790
3178	0.0958
3179	0.3221
3180	0.0315
3181	0.8711
3182	0.4275
3183	0.4401
3184	0.0258
3185	0.0508
3186	0.4044
3187	0.1431
3188	0.0979
3189	0.0577
3190	0.1033
3191	0.3992
3192	0.1094
3193	0.3051
3194	0.3846
3195	0.0991
3196	0.0686
3197	0.3371
3198	0.0900
3199	0.1580
3200	0.0492
3201	0.8966
3202	0.3480
3203	0.9085
3204	0.0160
3205	0.1329
3206	0.0281
3207	0.4039
3208	0.0384
3209	0.4180
3210	0.9301
3211	0.0907
3212	0.0233
3213	0.0374
3214	0.9225
3215	0.0319
3216	0.7374
3217	0.1298
3218	0.8551
3219	0.4722
3220	0.3200
3221	0.3418
3222	0.4389
3223	0.1436
3224	0.9295
3225	0.3660
3226	0.2324
3227	0.0707
3228	0.9297
3229	0.0660
3230	0.1413
3231	0.2629
3232	0.4570
3233	0.1787
3234	0.0138
3235	0.0871
3236	0.9354
3237	0.5128
3238	0.9061
3239	0.2218
3240	0.1814
3241	0.1211
3242	0.2436
3243	0.1080
3244	0.0364
3245	0.0844
3246	0.1193
3247	0.1836
3248	0.1121
3249	0.9312
3250	0.1123
3251	0.4985
3252	0.1191
3253	0.2368
3254	0.0536
3255	0.3098
3256	0.2034
3257	0.0804
3258	0.1795
3259	0.2920
3260	0.0288
3261	0.0475
3262	0.6576
3263	0.9097
3264	0.9294
3265	0.0738
3266	0.2975
3267	0.0346
3268	0.0905
3269	0.0168
3270	0.2106
3271	0.2727
3272	0.3584
3273	0.2657
3274	0.9114
3275	0.1657
3276	0.0948
3277	0.3685
3278	0.8669
3279	0.2019
3280	0.0358
3281	0.1998
3282	0.1195
3283	0.2259
3284	0.1145
3285	0.3681
3286	0.9070
3287	0.1004
3288	0.0463
3289	0.4126
3290	0.1626
3291	0.0252
3292	0.0098
3293	0.0566
3294	0.0499
3295	0.1891
3296	0.2738
3297	0.0544
3298	0.0236
3299	0.8878
3300	0.0158
3301	0.3829
3302	0.1378
3303	0.9259
3304	0.1511
3305	0.2969
3306	0.3338
3307	0.0492
3308	0.9358
3309	0.0656
3310	0.4670
3311	0.9235
3312	0.1649
3313	0.0707
3314	0.1606
3315	0.0595
3316	0.0985
3317	0.3584
3318	0.1213
3319	0.0333
3320	0.1087
3321	0.1495
3322	0.1238
3323	0.2036
3324	0.3504
3325	0.2760
3326	0.4695
3327	0.0296
3328	0.4837
3329	0.0855
3330	0.2761
3331	0.0777
3332	0.9123
3333	0.3121
3334	0.0537
3335	0.9220
3336	0.0144
3337	0.1941
3338	0.2817
3339	0.0148
3340	0.0978
3341	0.0734
3342	0.1111
3343	0.7081
3344	0.1453
3345	0.0988
3346	0.9376
3347	0.3148
3348	0.0180
3349	0.0871
3350	0.1339
3351	0.0953
3352	0.8771
3353	0.0942
3354	0.2363
3355	0.8519
3356	0.4011
3357	0.3741
3358	0.0609
3359	0.0274
3360	0.0595
3361	0.0113
3362	0.9039
3363	0.0080
3364	0.1728
3365	0.0257
3366	0.4596
3367	0.0655
3368	0.4022
3369	0.4632
3370	0.0179
3371	0.1024
3372	0.1451
3373	0.8488
3374	0.1607
3375	0.0369
3376	0.2997
3377	0.2477
3378	0.2427
3379	0.1410
3380	0.0544
3381	0.1001
3382	0.3717
3383	0.0882
3384	0.0636
3385	0.0171
3386	0.1047
3387	0.8922
3388	0.6504
3389	0.9178
3390	0.0124
3391	0.2108
3392	0.0692
3393	0.0216
3394	0.0121
3395	0.1998
3396	0.5800
3397	0.5028
3398	0.0586
3399	0.2580
3400	0.0166
3401	0.1625
3402	0.0622
3403	0.0362
3404	0.2552
3405	0.0193
3406	0.8167
3407	0.0218
3408	0.2597
3409	0.9125
3410	0.0691
3411	0.2886
3412	0.5922
3413	0.2308
3414	0.0364
3415	0.0741
3416	0.0528
3417	0.3780
3418	0.3897
3419	0.0302
3420	0.1779
3421	0.0631
3422	0.0362
3423	0.4372
3424	0.0213
3425	0.1248
3426	0.0230
3427	0.8378
3428	0.6282
3429	0.2334
3430	0.1462
3431	0.1700
3432	0.3741
3433	0.2897
3434	0.1545
3435	0.1090
3436	0.1615
3437	0.3049
3438	0.8984
3439	0.0968
3440	0.1485
3441	0.0288
3442	0.3280
3443	0.0527
3444	0.1726
3445	0.5252
3446	0.0115
3447	0.2127
3448	0.0878
3449	0.2157
3450	0.4241
3451	0.8775
3452	0.1001
3453	0.6476
3454	0.1727
3455	0.1437
3456	0.5557
3457	0.0268
3458	0.0746
3459	0.0278
3460	0.2956
3461	0.3215
3462	0.0681
3463	0.1574
3464	0.0382
3465	0.1942
3466	0.0611
3467	0.0618
3468	0.0367
3469	0.1251
3470	0.2128
3471	0.2204
3472	0.9119
3473	0.1082
3474	0.0425
3475	0.4660
3476	0.2837
3477	0.0580
3478	0.2494
3479	0.0264
3480	0.0158
3481	0.0131
3482	0.0534
3483	0.1785
3484	0.3050
3485	0.2826
3486	0.1801
3487	0.8849
3488	0.1068
3489	0.1429
3490	0.1974
3491	0.1441
3492	0.2456
3493	0.3479
3494	0.1045
3495	0.1419
3496	0.1833
3497	0.6329
3498	0.2015
3499	0.0797
3500	0.1098
3501	0.1810
3502	0.0103
3503	0.0263
3504	0.4403
3505	0.8080
3506	0.0736
3507	0.0574
3508	0.1564
3509	0.4356
3510	0.0372
3511	0.0089
3512	0.4956
3513	0.8940
3514	0.2974
3515	0.0654
3516	0.1509
3517	0.1618
3518	0.1625
3519	0.0233
3520	0.4598
3521	0.0391
3522	0.0312
3523	0.9250
3524	0.1996
3525	0.1313
3526	0.6230
3527	0.2434
3528	0.3357
3529	0.5719
3530	0.1448
3531	0.5655
3532	0.1070
3533	0.0195
3534	0.1006
3535	0.9088
3536	0.0649
3537	0.5859
3538	0.1531
3539	0.1643
3540	0.8578
3541	0.0737
3542	0.1322
3543	0.5609
3544	0.1748
3545	0.0036
3546	0.0466
3547	0.4147
3548	0.8663
3549	0.1165
3550	0.2508
3551	0.0644
3552	0.9426
3553	0.9242
3554	0.1179
3555	0.1672
3556	0.1466
3557	0.2499
3558	0.4025
3559	0.9145
3560	0.1996
3561	0.1127
3562	0.0942
3563	0.0677
3564	0.0281
3565	0.2867
3566	0.3712
3567	0.0659
3568	0.2539
3569	0.0508
3570	0.3574
3571	0.0309
3572	0.2975
3573	0.0378
3574	0.8014
3575	0.0163
3576	0.0819
3577	0.0177
3578	0.0959
3579	0.7318
3580	0.1353
3581	0.1357
3582	0.2159
3583	0.4380
3584	0.0444
3585	0.0336
3586	0.1034
3587	0.1815
3588	0.0226
3589	0.1075
3590	0.2244
3591	0.0356
3592	0.0158
3593	0.2206
3594	0.0716
3595	0.2879
3596	0.3063
3597	0.0702
3598	0.0585
3599	0.0366
3600	0.8505
3601	0.6305
3602	0.0876
3603	0.0493
3604	0.9127
3605	0.8947
3606	0.0947
3607	0.0635
3608	0.1795
3609	0.3127
3610	0.1252
3611	0.2912
3612	0.0721
3613	0.2915
3614	0.2900
3615	0.9377
3616	0.2496
3617	0.4848
3618	0.0522
3619	0.0926
3620	0.3410
3621	0.0428
3622	0.0872
3623	0.4392
3624	0.1926
