1875	0.8359
1876	0.7777
1877	0.4991
1878	0.8727
1879	0.7422
1880	0.7726
1881	0.8727
1882	0.6835
1883	0.9515
1884	0.6570
1885	0.7239
1886	0.5476
1887	0.9638
1888	0.9278
1889	0.8101
1890	0.5602
1891	0.6507
1892	0.7850
1893	0.4441
1894	0.7159
1895	0.6348
1896	0.8172
1897	0.8043
1898	0.7696
1899	0.9204
1900	0.9011
1901	0.4746
1902	0.5585
1903	0.4688
1904	0.9056
1905	0.7116
1906	0.8626
1907	0.7261
1908	0.5599
1909	0.7343
1910	0.8142
1911	0.5289
1912	0.5630
1913	0.7574
1914	0.9269
1915	0.8961
1916	0.6548
1917	0.6437
1918	0.3173
1919	0.5268
1920	0.8001
1921	0.7784
1922	0.9156
1923	0.9180
1924	0.5615
1925	0.8530
1926	0.5752
1927	0.8451
1928	0.8021
1929	0.8679
1930	0.8342
1931	0.8609
1932	0.9238
1933	0.9587
1934	0.9482
1935	0.3100
1936	0.9227
1937	0.4907
1938	0.8694
1939	0.4732
1940	0.9248
1941	0.6207
1942	0.7574
1943	0.9494
1944	0.9470
1945	0.9345
1946	0.6893
1947	0.9407
1948	0.4402
1949	0.5649
1950	0.8480
1951	0.9089
1952	0.6484
1953	0.5870
1954	0.9037
1955	0.9506
1956	0.8901
1957	0.6320
1958	0.4898
1959	0.7873
1960	0.6782
1961	0.8484
1962	0.8077
1963	0.9371
1964	0.4936
1965	0.9587
1966	0.9393
1967	0.8214
1968	0.6805
1969	0.7534
1970	0.8821
1971	0.5212
1972	0.5381
1973	0.6979
1974	0.8829
1975	0.9501
1976	0.9518
1977	0.6334
1978	0.8485
1979	0.8720
1980	0.8468
1981	0.9638
1982	0.8056
1983	0.9044
1984	0.8165
1985	0.9530
1986	0.5516
1987	0.7843
1988	0.7031
1989	0.7425
1990	0.6665
1991	0.9049
1992	0.5922
1993	0.9626
1994	0.9246
1995	0.8257
1996	0.8785
1997	0.6578
1998	0.2435
1999	0.6465
2000	0.8517
2001	0.7303
2002	0.7088
2003	0.8878
2004	0.8553
2005	0.8864
2006	0.8294
2007	0.7111
2008	0.6702
2009	0.8473
2010	0.8811
2011	0.5371
2012	0.9333
2013	0.6554
2014	0.8755
2015	0.5787
2016	0.9244
2017	0.9376
2018	0.8166
2019	0.4121
2020	0.4716
2021	0.9070
2022	0.7680
2023	0.3856
2024	0.9280
2025	0.7654
2026	0.9329
2027	0.8267
2028	0.7453
2029	0.8023
2030	0.9593
2031	0.9507
2032	0.8581
2033	0.9440
2034	0.6946
2035	0.5902
2036	0.4402
2037	0.9227
2038	0.9191
2039	0.5805
2040	0.9130
2041	0.9400
2042	0.9076
2043	0.9623
2044	0.5611
2045	0.9456
2046	0.2299
2047	0.5954
2048	0.4639
2049	0.8988
2050	0.8283
2051	0.7873
2052	0.9330
2053	0.8909
2054	0.8589
2055	0.9647
2056	0.9042
2057	0.2997
2058	0.5507
2059	0.7417
2060	0.8299
2061	0.5691
2062	0.5821
2063	0.8479
2064	0.9108
2065	0.8112
2066	0.8372
2067	0.5842
2068	0.9639
2069	0.6516
2070	0.7088
2071	0.7279
2072	0.9185
2073	0.5083
2074	0.8035
2075	0.8659
2076	0.9395
2077	0.8184
2078	0.7141
2079	0.9460
2080	0.9638
2081	0.8427
2082	0.8153
2083	0.9186
2084	0.7549
2085	0.8319
2086	0.8767
2087	0.7125
2088	0.6217
2089	0.4223
2090	0.8731
2091	0.7743
2092	0.9261
2093	0.7452
2094	0.7868
2095	0.8984
2096	0.9445
2097	0.7016
2098	0.7402
2099	0.8716
2100	0.5095
2101	0.6670
2102	0.3544
2103	0.8860
2104	0.9518
2105	0.8847
2106	0.9073
2107	0.9224
2108	0.9638
2109	0.9457
2110	0.6314
2111	0.9205
2112	0.8151
2113	0.9016
2114	0.8521
2115	0.7421
2116	0.5103
2117	0.9227
2118	0.8224
2119	0.8040
2120	0.8427
2121	0.9177
2122	0.7888
2123	0.9244
2124	0.8762
2125	0.8833
2126	0.8423
2127	0.8775
2128	0.8948
2129	0.8421
2130	0.8880
2131	0.8055
2132	0.4150
2133	0.6451
2134	0.7890
2135	0.9508
2136	0.6719
2137	0.7906
2138	0.9430
2139	0.9527
2140	0.8049
2141	0.7907
2142	0.4904
2143	0.8763
2144	0.8898
2145	0.8178
2146	0.8170
2147	0.8364
2148	0.6296
2149	0.9638
2150	0.5908
2151	0.8674
2152	0.7605
2153	0.9638
2154	0.5521
2155	0.7917
2156	0.8682
2157	0.5921
2158	0.4605
2159	0.8216
2160	0.9475
2161	0.6258
2162	0.5064
2163	0.9218
2164	0.6710
2165	0.8891
2166	0.7741
2167	0.8729
2168	0.5109
2169	0.5629
2170	0.7709
2171	0.3903
2172	0.8153
2173	0.9529
2174	0.5684
2175	0.9076
2176	0.6445
2177	0.8030
2178	0.9522
2179	0.6759
2180	0.9445
2181	0.9587
2182	0.7764
2183	0.8864
2184	0.9198
2185	0.9569
2186	0.8156
2187	0.8851
2188	0.8928
2189	0.9213
2190	0.3864
2191	0.7093
2192	0.6432
2193	0.5414
2194	0.7273
2195	0.9243
2196	0.8168
2197	0.7178
2198	0.9638
2199	0.8042
2200	0.8373
2201	0.7793
2202	0.9162
2203	0.8121
2204	0.8595
2205	0.7644
2206	0.8090
2207	0.8422
2208	0.9445
2209	0.6012
2210	0.7423
2211	0.6588
2212	0.7573
2213	0.7109
2214	0.7239
2215	0.8040
2216	0.7807
2217	0.8823
2218	0.8199
2219	0.9265
2220	0.7982
2221	0.7382
2222	0.6136
2223	0.8014
2224	0.3785
2225	0.8804
2226	0.6762
2227	0.8592
2228	0.8581
2229	0.6240
2230	0.7805
2231	0.5198
2232	0.7000
2233	0.8933
2234	0.8054
2235	0.9215
2236	0.8270
2237	0.9412
2238	0.6602
2239	0.7202
2240	0.8413
2241	0.7579
2242	0.9496
2243	0.8504
2244	0.8294
2245	0.8734
2246	0.8825
2247	0.7384
2248	0.5308
2249	0.7436
2250	0.9638
2251	0.9605
2252	0.9055
2253	0.6814
2254	0.7646
2255	0.9473
2256	0.8054
2257	0.5480
2258	0.9269
2259	0.1859
2260	0.5040
2261	0.9201
2262	0.7503
2263	0.5788
2264	0.5798
2265	0.9522
2266	0.8427
2267	0.3546
2268	0.5502
2269	0.8033
2270	0.8801
2271	0.8919
2272	0.7316
2273	0.8385
2274	0.4378
2275	0.8221
2276	0.8122
2277	0.9095
2278	0.6018
2279	0.9546
2280	0.6387
2281	0.5927
2282	0.8506
2283	0.8382
2284	0.7797
2285	0.6022
2286	0.5361
2287	0.6874
2288	0.9647
2289	0.7160
2290	0.9251
2291	0.5737
2292	0.9415
2293	0.3615
2294	0.4459
2295	0.9638
2296	0.7067
2297	0.9437
2298	0.8052
2299	0.9638
2300	0.7389
2301	0.8788
2302	0.5038
2303	0.9015
2304	0.8541
2305	0.9309
2306	0.6817
2307	0.6480
2308	0.9164
2309	0.8260
2310	0.8334
2311	0.9307
2312	0.7435
2313	0.8100
2314	0.8363
2315	0.8552
2316	0.7323
2317	0.8292
2318	0.2977
2319	0.4764
2320	0.9414
2321	0.7365
2322	0.7837
2323	0.8172
2324	0.8674
2325	0.8226
2326	0.9587
2327	0.8794
2328	0.8789
2329	0.9578
2330	0.7359
2331	0.5383
2332	0.9028
2333	0.9237
2334	0.7890
2335	0.8434
2336	0.9036
2337	0.9032
2338	0.8726
2339	0.9271
2340	0.6367
2341	0.7816
2342	0.4435
2343	0.6837
2344	0.8691
2345	0.9172
2346	0.5185
2347	0.8942
2348	0.7774
2349	0.7114
2350	0.8085
2351	0.5417
2352	0.6324
2353	0.5712
2354	0.8968
2355	0.9100
2356	0.9101
2357	0.8705
2358	0.4714
2359	0.8522
2360	0.9456
2361	0.8772
2362	0.7857
2363	0.4853
2364	0.7619
2365	0.7797
2366	0.9639
2367	0.9093
2368	0.7112
2369	0.9159
2370	0.4999
2371	0.7697
2372	0.7621
2373	0.3575
2374	0.8626
2375	0.7983
2376	0.8251
2377	0.9154
2378	0.8406
2379	0.5810
2380	0.9419
2381	0.9158
2382	0.8032
2383	0.4688
2384	0.8733
2385	0.7878
2386	0.5030
2387	0.9475
2388	0.6299
2389	0.9487
2390	0.7625
2391	0.9065
2392	0.8379
2393	0.7274
2394	0.5450
2395	0.8969
2396	0.9638
2397	0.8281
2398	0.9587
2399	0.8419
2400	0.9179
2401	0.6072
2402	0.8768
2403	0.8794
2404	0.6285
2405	0.4134
2406	0.7192
2407	0.5321
2408	0.8478
2409	0.7652
2410	0.6209
2411	0.8880
2412	0.8274
2413	0.6792
2414	0.9227
2415	0.8684
2416	0.8877
2417	0.8400
2418	0.7554
2419	0.8413
2420	0.5477
2421	0.9581
2422	0.9123
2423	0.7606
2424	0.6032
2425	0.8241
2426	0.7852
2427	0.5823
2428	0.9638
2429	0.6275
2430	0.7042
2431	0.9478
2432	0.7263
2433	0.8866
2434	0.6937
2435	0.9204
2436	0.6315
2437	0.9474
2438	0.9587
2439	0.7647
2440	0.4074
2441	0.9290
2442	0.8875
2443	0.9112
2444	0.8620
2445	0.7853
2446	0.7966
2447	0.9189
2448	0.8360
2449	0.9587
2450	0.8183
2451	0.8557
2452	0.5342
2453	0.7437
2454	0.8823
2455	0.7396
2456	0.8158
2457	0.4849
2458	0.8527
2459	0.9286
2460	0.9388
2461	0.8849
2462	0.6239
2463	0.7705
2464	0.7070
2465	0.9339
2466	0.7235
2467	0.9135
2468	0.8930
2469	0.5834
2470	0.9255
2471	0.8719
2472	0.6195
2473	0.7958
2474	0.6880
2475	0.8942
2476	0.7520
2477	0.8750
2478	0.8674
2479	0.7679
2480	0.7793
2481	0.9472
2482	0.4832
2483	0.8788
2484	0.4317
2485	0.8998
2486	0.7648
2487	0.8775
2488	0.9109
2489	0.8124
2490	0.6583
2491	0.3718
2492	0.9087
2493	0.7810
2494	0.8486
2495	0.9587
2496	0.4843
2497	0.6701
2498	0.9522
2499	0.8251
2500	0.6778
2501	0.7846
2502	0.8977
2503	0.9591
2504	0.8451
2505	0.9005
2506	0.5563
2507	0.4345
2508	0.6614
2509	0.9171
2510	0.7583
2511	0.6725
2512	0.9587
2513	0.8751
2514	0.7540
2515	0.4702
2516	0.8146
2517	0.8154
2518	0.7943
2519	0.6252
2520	0.8538
2521	0.9594
2522	0.6366
2523	0.9635
2524	0.7496
2525	0.8244
2526	0.6398
2527	0.8316
2528	0.7321
2529	0.4115
2530	0.7496
2531	0.8341
2532	0.5483
2533	0.8196
2534	0.8856
2535	0.6982
2536	0.8282
2537	0.9360
2538	0.6192
2539	0.7134
2540	0.9126
2541	0.9647
2542	0.9444
2543	0.7239
2544	0.7450
2545	0.8255
2546	0.9508
2547	0.7504
2548	0.5318
2549	0.9041
2550	0.8106
2551	0.6977
2552	0.6649
2553	0.9093
2554	0.9227
2555	0.5988
2556	0.9588
2557	0.7776
2558	0.4570
2559	0.5542
2560	0.7854
2561	0.6330
2562	0.7127
2563	0.7946
2564	0.9305
2565	0.7247
2566	0.8696
2567	0.7833
2568	0.6525
2569	0.8781
2570	0.8279
2571	0.6734
2572	0.7534
2573	0.7792
2574	0.8190
2575	0.7513
2576	0.4884
2577	0.8674
2578	0.9587
2579	0.4751
2580	0.7616
2581	0.8711
2582	0.7072
2583	0.9647
2584	0.8454
2585	0.6980
2586	0.7341
2587	0.8112
2588	0.9638
2589	0.5591
2590	0.8410
2591	0.6782
2592	0.7469
2593	0.9482
2594	0.9121
2595	0.4562
2596	0.8852
2597	0.8824
2598	0.7935
2599	0.7206
2600	0.8762
2601	0.9134
2602	0.8885
2603	0.9647
2604	0.8947
2605	0.6527
2606	0.8030
2607	0.8166
2608	0.8401
2609	0.6698
2610	0.8682
2611	0.8481
2612	0.6030
2613	0.8642
2614	0.8981
2615	0.6968
2616	0.9201
2617	0.7541
2618	0.6001
2619	0.3437
2620	0.9407
2621	0.7063
2622	0.8156
2623	0.7381
2624	0.5770
2625	0.9109
2626	0.7770
2627	0.5014
2628	0.8513
2629	0.7814
2630	0.6380
2631	0.8439
2632	0.7756
2633	0.9238
2634	0.8371
2635	0.8513
2636	0.8989
2637	0.9197
2638	0.9414
2639	0.8772
2640	0.9638
2641	0.8577
2642	0.6312
2643	0.8570
2644	0.9390
2645	0.8694
2646	0.6032
2647	0.6098
2648	0.6700
2649	0.5918
2650	0.9100
2651	0.9350
2652	0.7936
2653	0.8822
2654	0.7587
2655	0.6745
2656	0.8974
2657	0.8734
2658	0.9638
2659	0.9407
2660	0.6401
2661	0.9385
2662	0.3538
2663	0.6826
2664	0.7927
2665	0.5948
2666	0.9478
2667	0.7999
2668	0.8559
2669	0.7277
2670	0.7022
2671	0.9270
2672	0.8179
2673	0.9602
2674	0.9524
2675	0.4210
2676	0.9199
2677	0.9578
2678	0.8405
2679	0.7910
2680	0.4773
2681	0.7731
2682	0.8398
2683	0.9597
2684	0.7902
2685	0.6739
2686	0.9136
2687	0.7517
2688	0.7033
2689	0.9550
2690	0.8325
2691	0.8161
2692	0.7735
2693	0.6341
2694	0.8992
2695	0.8937
2696	0.5732
2697	0.6727
2698	0.9132
2699	0.8371
2700	0.9110
2701	0.8458
2702	0.6811
2703	0.6250
2704	0.9034
2705	0.8801
2706	0.8306
2707	0.8263
2708	0.8768
2709	0.8824
2710	0.5961
2711	0.8594
2712	0.4645
2713	0.8762
2714	0.7416
2715	0.9402
2716	0.9392
2717	0.8586
2718	0.9080
2719	0.7620
2720	0.7522
2721	0.7182
2722	0.9638
2723	0.4356
2724	0.5779
2725	0.9278
2726	0.7882
2727	0.9003
2728	0.6635
2729	0.8202
2730	0.5229
2731	0.9522
2732	0.8780
2733	0.8291
2734	0.8087
2735	0.6281
2736	0.4795
2737	0.8579
2738	0.8965
2739	0.9638
2740	0.9638
2741	0.8907
2742	0.7120
2743	0.9530
2744	0.7691
2745	0.9180
2746	0.7538
2747	0.5671
2748	0.7521
2749	0.9070
2750	0.9638
2751	0.8983
2752	0.9419
2753	0.8733
2754	0.9300
2755	0.8620
2756	0.8616
2757	0.9154
2758	0.9207
2759	0.8484
2760	0.8757
2761	0.8166
2762	0.5398
2763	0.8541
2764	0.4505
2765	0.7299
2766	0.9587
2767	0.8277
2768	0.5881
2769	0.9053
2770	0.8503
2771	0.7037
2772	0.8496
2773	0.9379
2774	0.5500
2775	0.7086
2776	0.7928
2777	0.7922
2778	0.8934
2779	0.7746
2780	0.9119
2781	0.8916
2782	0.7800
2783	0.9425
2784	0.9315
2785	0.9436
2786	0.8671
2787	0.8086
2788	0.5672
2789	0.7988
2790	0.8541
2791	0.7977
2792	0.7387
2793	0.8740
2794	0.6701
2795	0.9165
2796	0.9062
2797	0.9346
2798	0.7297
2799	0.6297
2800	0.8969
2801	0.4188
2802	0.6625
2803	0.6387
2804	0.8992
2805	0.6908
2806	0.7766
2807	0.5996
2808	0.4774
2809	0.9260
2810	0.6528
2811	0.6220
2812	0.5318
2813	0.5497
2814	0.6273
2815	0.5076
2816	0.9638
2817	0.6813
2818	0.9089
2819	0.4814
2820	0.5628
2821	0.7030
2822	0.8737
2823	0.9573
2824	0.6119
2825	0.8175
2826	0.8950
2827	0.9454
2828	0.8964
2829	0.8186
2830	0.7244
2831	0.9482
2832	0.7972
2833	0.7890
2834	0.8786
2835	0.6162
2836	0.9046
2837	0.7299
2838	0.7826
2839	0.8952
2840	0.4231
2841	0.4364
2842	0.8577
2843	0.8175
2844	0.8892
2845	0.6199
2846	0.5328
2847	0.8734
2848	0.8165
2849	0.8579
2850	0.7831
2851	0.9250
2852	0.8552
2853	0.8397
2854	0.6885
2855	0.8560
2856	0.7597
2857	0.8484
2858	0.6736
2859	0.3490
2860	0.5090
2861	0.6167
2862	0.7564
2863	0.8811
2864	0.8878
2865	0.8267
2866	0.9181
2867	0.7892
2868	0.8374
2869	0.5978
2870	0.8632
2871	0.7458
2872	0.9147
2873	0.8962
2874	0.8825
2875	0.7285
2876	0.7669
2877	0.8389
2878	0.7608
2879	0.5287
2880	0.4029
2881	0.9638
2882	0.8071
2883	0.9543
2884	0.7333
2885	0.9638
2886	0.9639
2887	0.8747
2888	0.8780
2889	0.9108
2890	0.8644
2891	0.4587
2892	0.8965
2893	0.5717
2894	0.7927
2895	0.6052
2896	0.7825
2897	0.8981
2898	0.8556
2899	0.8223
2900	0.8775
2901	0.9120
2902	0.8691
2903	0.8348
2904	0.7650
2905	0.9244
2906	0.5004
2907	0.9587
2908	0.8759
2909	0.7924
2910	0.9171
2911	0.8964
2912	0.7979
2913	0.6156
2914	0.8913
2915	0.8879
2916	0.9587
2917	0.9489
2918	0.8647
2919	0.7296
2920	0.8738
2921	0.8862
2922	0.4256
2923	0.6652
2924	0.9355
2925	0.5112
2926	0.6262
2927	0.8694
2928	0.6846
2929	0.8614
2930	0.7536
2931	0.8427
2932	0.9503
2933	0.5809
2934	0.8600
2935	0.6937
2936	0.4748
2937	0.5482
2938	0.6513
2939	0.8446
2940	0.8867
2941	0.4688
2942	0.7568
2943	0.8992
2944	0.4989
2945	0.8703
2946	0.7845
2947	0.8275
2948	0.7951
2949	0.6517
2950	0.9290
2951	0.8580
2952	0.9021
2953	0.8257
2954	0.9015
2955	0.6604
2956	0.8934
2957	0.8188
2958	0.8254
2959	0.8710
2960	0.6381
2961	0.3688
2962	0.8478
2963	0.8048
2964	0.7339
2965	0.4319
2966	0.5203
2967	0.9420
2968	0.8579
2969	0.7525
2970	0.5184
2971	0.7680
2972	0.8994
2973	0.9638
2974	0.5342
2975	0.9638
2976	0.4762
2977	0.9587
2978	0.8010
2979	0.8711
2980	0.9141
2981	0.4525
2982	0.8394
2983	0.7636
2984	0.9355
2985	0.8780
2986	0.8168
2987	0.5033
2988	0.7629
2989	0.9083
2990	0.6315
2991	0.9427
2992	0.7961
2993	0.6199
2994	0.7961
2995	0.8747
2996	0.6658
2997	0.6270
2998	0.6047
2999	0.8388
3000	0.9157
3001	0.7442
3002	0.5959
3003	0.9486
3004	0.8493
3005	0.8197
3006	0.4293
3007	0.9296
3008	0.8267
3009	0.9261
3010	0.9152
3011	0.8640
3012	0.9599
3013	0.7243
3014	0.7939
3015	0.7156
3016	0.9039
3017	0.8805
3018	0.7525
3019	0.7105
3020	0.6446
3021	0.9638
3022	0.6650
3023	0.9257
3024	0.8811
3025	0.9013
3026	0.7390
3027	0.6929
3028	0.9098
3029	0.9118
3030	0.3177
3031	0.8020
3032	0.9161
3033	0.6167
3034	0.8908
3035	0.8705
3036	0.7976
3037	0.6753
3038	0.9163
3039	0.6410
3040	0.6067
3041	0.6673
3042	0.8450
3043	0.7348
3044	0.8894
3045	0.9397
3046	0.6831
3047	0.8550
3048	0.8977
3049	0.8535
3050	0.7639
3051	0.9638
3052	0.8545
3053	0.4532
3054	0.5966
3055	0.7190
3056	0.7384
3057	0.6010
3058	0.8094
3059	0.5895
3060	0.7558
3061	0.8299
3062	0.8408
3063	0.8952
3064	0.8910
3065	0.4369
3066	0.7074
3067	0.9567
3068	0.9638
3069	0.8574
3070	0.8784
3071	0.7182
3072	0.9269
3073	0.8623
3074	0.6673
3075	0.6773
3076	0.8653
3077	0.7890
3078	0.5146
3079	0.5142
3080	0.8257
3081	0.7006
3082	0.9114
3083	0.8001
3084	0.6085
3085	0.9027
3086	0.4274
3087	0.7121
3088	0.7628
3089	0.7384
3090	0.7539
3091	0.9587
3092	0.9397
3093	0.8783
3094	0.7953
3095	0.5412
3096	0.7643
3097	0.8871
3098	0.8603
3099	0.5293
3100	0.7523
3101	0.5806
3102	0.9497
3103	0.8648
3104	0.5696
3105	0.8137
3106	0.9469
3107	0.8641
3108	0.5291
3109	0.8037
3110	0.8319
3111	0.8965
3112	0.4313
3113	0.9006
3114	0.7313
3115	0.6644
3116	0.9032
3117	0.9524
3118	0.8792
3119	0.6950
3120	0.5674
3121	0.6866
3122	0.9639
3123	0.9276
3124	0.8509
3125	0.8484
3126	0.8487
3127	0.8193
3128	0.7647
3129	0.8707
3130	0.7517
3131	0.5055
3132	0.7797
3133	0.8628
3134	0.9051
3135	0.8191
3136	0.6559
3137	0.8811
3138	0.7057
3139	0.8686
3140	0.8293
3141	0.6442
3142	0.4615
3143	0.7232
3144	0.8406
3145	0.8504
3146	0.7475
3147	0.6532
3148	0.9240
3149	0.8318
3150	0.6086
3151	0.6817
3152	0.5985
3153	0.9355
3154	0.7791
3155	0.8754
3156	0.9275
3157	0.6424
3158	0.5260
3159	0.9647
3160	0.8772
3161	0.7140
3162	0.9100
3163	0.9134
3164	0.6340
3165	0.8804
3166	0.9010
3167	0.9647
3168	0.9371
3169	0.9214
3170	0.9367
3171	0.8730
3172	0.7316
3173	0.9163
3174	0.5951
3175	0.5881
3176	0.9170
3177	0.5144
3178	0.5951
3179	0.8221
3180	0.7939
3181	0.9407
3182	0.8041
3183	0.8552
3184	0.4878
3185	0.7923
3186	0.8992
3187	0.6975
3188	0.9587
3189	0.7845
3190	0.4948
3191	0.7599
3192	0.9036
3193	0.8946
3194	0.8864
3195	0.5826
3196	0.5568
3197	0.7824
3198	0.7461
3199	0.8218
3200	0.8897
3201	0.7564
3202	0.9204
3203	0.6152
3204	0.9638
3205	0.8963
3206	0.7414
3207	0.9397
3208	0.5128
3209	0.9032
3210	0.8732
3211	0.8214
3212	0.5709
3213	0.9111
3214	0.9331
3215	0.6957
3216	0.7460
3217	0.6576
3218	0.8962
3219	0.7831
3220	0.9166
3221	0.5626
3222	0.9647
3223	0.8703
3224	0.9252
3225	0.9146
3226	0.6653
3227	0.9506
3228	0.5794
3229	0.8099
3230	0.5253
3231	0.6403
3232	0.9330
3233	0.7911
3234	0.8254
3235	0.8296
3236	0.8701
3237	0.7737
3238	0.8072
3239	0.6152
3240	0.8714
3241	0.7995
3242	0.9327
3243	0.8451
3244	0.8438
3245	0.8114
3246	0.8465
3247	0.6242
3248	0.6389
3249	0.8686
3250	0.7772
3251	0.7237
3252	0.9229
3253	0.8737
3254	0.4299
3255	0.6078
3256	0.5847
3257	0.9587
3258	0.7778
3259	0.8801
3260	0.9587
3261	0.7326
3262	0.7339
3263	0.9000
3264	0.9207
3265	0.8874
3266	0.9054
3267	0.9286
3268	0.5316
3269	0.5734
3270	0.8882
3271	0.6172
3272	0.8143
3273	0.8678
3274	0.7242
3275	0.7809
3276	0.9360
3277	0.8175
3278	0.7984
3279	0.7950
3280	0.7321
3281	0.6565
3282	0.9441
3283	0.7907
3284	0.6841
3285	0.7657
3286	0.8969
3287	0.7848
3288	0.8628
3289	0.9614
3290	0.8631
3291	0.7162
3292	0.7923
3293	0.7081
3294	0.7929
3295	0.9638
3296	0.7225
3297	0.8553
3298	0.6213
3299	0.8640
3300	0.9383
3301	0.7106
3302	0.8854
3303	0.8801
3304	0.9304
3305	0.6461
3306	0.7040
3307	0.7740
3308	0.8309
3309	0.4942
3310	0.7429
3311	0.6014
3312	0.4982
3313	0.5578
3314	0.8461
3315	0.5893
3316	0.8458
3317	0.8240
3318	0.8598
3319	0.7178
3320	0.9261
3321	0.8976
3322	0.7565
3323	0.5491
3324	0.8404
3325	0.8032
3326	0.9277
3327	0.5335
3328	0.8321
3329	0.4887
3330	0.8471
3331	0.8102
3332	0.7674
3333	0.9183
3334	0.6811
3335	0.4099
3336	0.9199
3337	0.9185
3338	0.9400
3339	0.7343
3340	0.8221
3341	0.7173
3342	0.6498
3343	0.8386
3344	0.8834
3345	0.5324
3346	0.8890
3347	0.7304
3348	0.9202
3349	0.8988
3350	0.7695
3351	0.9270
3352	0.8770
3353	0.8298
3354	0.7777
3355	0.6880
3356	0.8243
3357	0.9084
3358	0.8915
3359	0.5748
3360	0.7258
3361	0.7137
3362	0.5944
3363	0.6793
3364	0.7236
3365	0.8747
3366	0.9587
3367	0.8116
3368	0.8093
3369	0.6981
3370	0.7029
3371	0.9550
3372	0.9638
3373	0.8249
3374	0.7961
3375	0.9266
3376	0.9295
3377	0.6989
3378	0.8028
3379	0.7308
3380	0.7804
3381	0.8992
3382	0.8906
3383	0.9583
3384	0.9326
3385	0.6691
3386	0.7781
3387	0.7746
3388	0.9300
3389	0.5501
3390	0.3536
3391	0.6580
3392	0.8755
3393	0.8830
3394	0.8168
3395	0.9522
3396	0.9210
3397	0.9387
3398	0.7043
3399	0.8556
3400	0.6402
3401	0.8856
3402	0.9556
3403	0.7145
3404	0.8134
3405	0.6156
3406	0.9599
3407	0.5631
3408	0.9587
3409	0.9638
3410	0.8071
3411	0.9034
3412	0.8801
3413	0.9342
3414	0.5716
3415	0.5962
3416	0.7849
3417	0.9054
3418	0.8522
3419	0.8453
3420	0.9414
3421	0.9069
3422	0.7853
3423	0.4233
3424	0.8127
3425	0.7243
3426	0.7311
3427	0.8883
3428	0.5181
3429	0.7244
3430	0.5935
3431	0.9597
3432	0.9372
3433	0.5736
3434	0.6714
3435	0.9384
3436	0.8934
3437	0.8397
3438	0.7683
3439	0.7043
3440	0.8110
3441	0.9183
3442	0.7843
3443	0.8593
3444	0.7613
3445	0.9518
3446	0.6673
3447	0.9176
3448	0.8835
3449	0.6092
3450	0.8907
3451	0.7940
3452	0.5490
3453	0.4513
3454	0.6296
3455	0.8957
3456	0.8624
3457	0.6088
3458	0.9120
3459	0.6112
3460	0.8749
3461	0.5800
3462	0.9464
3463	0.8905
3464	0.6713
3465	0.9611
3466	0.4789
3467	0.4647
3468	0.7431
3469	0.6898
3470	0.4282
3471	0.6260
3472	0.4910
3473	0.8454
3474	0.7853
3475	0.9068
3476	0.8646
3477	0.8539
3478	0.9480
3479	0.4862
3480	0.6015
3481	0.5743
3482	0.9158
3483	0.4588
3484	0.5551
3485	0.8443
3486	0.7998
3487	0.8665
3488	0.7457
3489	0.8641
3490	0.3475
3491	0.7581
3492	0.8142
3493	0.9336
3494	0.9053
3495	0.7075
3496	0.4621
3497	0.8680
3498	0.6609
3499	0.4939
3500	0.8877
3501	0.8390
3502	0.4853
3503	0.9393
3504	0.9314
3505	0.5484
3506	0.8624
3507	0.7056
3508	0.6449
3509	0.8792
3510	0.8246
3511	0.8882
3512	0.6918
3513	0.7560
3514	0.8431
3515	0.3838
3516	0.8983
3517	0.9264
3518	0.8502
3519	0.9594
3520	0.7799
3521	0.9317
3522	0.3682
3523	0.7773
3524	0.8781
3525	0.5798
3526	0.8769
3527	0.5630
3528	0.8383
3529	0.9412
3530	0.7673
3531	0.9587
3532	0.8837
3533	0.6480
3534	0.7885
3535	0.8912
3536	0.5083
3537	0.9139
3538	0.9638
3539	0.6434
3540	0.9298
3541	0.5988
3542	0.6304
3543	0.8617
3544	0.5815
3545	0.7131
3546	0.8889
3547	0.6280
3548	0.9245
3549	0.5858
3550	0.8773
3551	0.7049
3552	0.9165
3553	0.6771
3554	0.7504
3555	0.6497
3556	0.6735
3557	0.6685
3558	0.7648
3559	0.9250
3560	0.4771
3561	0.9167
3562	0.7481
3563	0.8897
3564	0.7275
3565	0.9593
3566	0.9624
3567	0.8220
3568	0.7944
3569	0.8888
3570	0.6785
3571	0.5968
3572	0.9566
3573	0.5769
3574	0.8736
3575	0.8594
3576	0.5397
3577	0.5063
3578	0.8992
3579	0.7324
3580	0.4330
3581	0.8199
3582	0.7273
3583	0.8940
3584	0.5475
3585	0.4586
3586	0.5345
3587	0.8351
3588	0.9206
3589	0.6754
3590	0.9178
3591	0.8517
3592	0.4685
3593	0.4851
3594	0.7643
3595	0.9373
3596	0.9638
3597	0.5445
3598	0.7920
3599	0.5662
3600	0.9638
3601	0.9164
3602	0.5087
3603	0.5640
3604	0.6426
3605	0.8142
3606	0.9587
3607	0.8150
3608	0.8818
3609	0.9122
3610	0.9639
3611	0.8324
3612	0.8625
3613	0.6659
3614	0.9557
3615	0.7362
3616	0.7127
3617	0.5893
3618	0.7911
3619	0.9473
3620	0.8890
3621	0.4800
3622	0.6463
3623	0.7814
3624	0.7240
