1875	0.0814
1876	0.0223
1877	0.0050
1878	0.0397
1879	0.0913
1880	1.0000
1881	1.0000
1882	0.0077
1883	0.0603
1884	0.4726
1885	0.0063
1886	0.0086
1887	0.7804
1888	0.0466
1889	0.0567
1890	0.0004
1891	0.0010
1892	0.9562
1893	0.1156
1894	0.2866
1895	0.0152
1896	0.1821
1897	0.0037
1898	0.0201
1899	0.0377
1900	0.4404
1901	0.0048
1902	0.2787
1903	0.1949
1904	0.1095
1905	0.0003
1906	1.0000
1907	0.0059
1908	0.0084
1909	0.0104
1910	0.0091
1911	0.9990
1912	0.0017
1913	0.0050
1914	0.9999
1915	0.0084
1916	0.0879
1917	0.0385
1918	0.0620
1919	0.0231
1920	0.0058
1921	0.0356
1922	0.0217
1923	0.9985
1924	0.0011
1925	0.0103
1926	0.0054
1927	0.1359
1928	0.0067
1929	1.0000
1930	0.0026
1931	0.0572
1932	0.8000
1933	0.0461
1934	0.1325
1935	0.0005
1936	0.1040
1937	0.0303
1938	0.3350
1939	0.0106
1940	0.1550
1941	0.0079
1942	0.0033
1943	0.0001
1944	0.9194
1945	0.9075
1946	0.0263
1947	0.5288
1948	0.1473
1949	0.7237
1950	0.0316
1951	0.0131
1952	0.3848
1953	0.0036
1954	0.3129
1955	0.1121
1956	0.0028
1957	0.0044
1958	0.0069
1959	0.1649
1960	0.0829
1961	0.0693
1962	0.1735
1963	0.2394
1964	0.2668
1965	0.4873
1966	0.0343
1967	0.8966
1968	0.0441
1969	0.2676
1970	0.1729
1971	0.0962
1972	0.0059
1973	0.0872
1974	0.9931
1975	0.3870
1976	0.2988
1977	0.0053
1978	0.0478
1979	0.0326
1980	0.0147
1981	0.2671
1982	0.0418
1983	0.0045
1984	0.0170
1985	0.0335
1986	0.0194
1987	0.0131
1988	0.0144
1989	0.0673
1990	0.1195
1991	0.0053
1992	0.0098
1993	0.2556
1994	0.0692
1995	0.4301
1996	0.2655
1997	0.9957
1998	0.0033
1999	0.0811
2000	0.8890
2001	0.9377
2002	0.0674
2003	0.0114
2004	0.0070
2005	0.0149
2006	0.0671
2007	0.0763
2008	0.0184
2009	0.0350
2010	0.1373
2011	0.5400
2012	0.2103
2013	0.0350
2014	0.0120
2015	0.0075
2016	0.0080
2017	0.2899
2018	0.1959
2019	0.0177
2020	0.0171
2021	0.2511
2022	0.8940
2023	0.0032
2024	0.0044
2025	0.1895
2026	0.1463
2027	0.0114
2028	0.0021
2029	0.3547
2030	0.0025
2031	0.0031
2032	0.0066
2033	0.0017
2034	0.1121
2035	0.1099
2036	0.0077
2037	0.0449
2038	0.0501
2039	0.0620
2040	0.1694
2041	0.0205
2042	0.2745
2043	0.2403
2044	0.0063
2045	0.1573
2046	0.0010
2047	0.0204
2048	0.0004
2049	0.1154
2050	0.0066
2051	0.6331
2052	0.0201
2053	0.1096
2054	0.0028
2055	0.2047
2056	0.0118
2057	0.0053
2058	0.0225
2059	0.8136
2060	0.0300
2061	0.0097
2062	0.0517
2063	0.6309
2064	0.0928
2065	0.0405
2066	0.0998
2067	0.0104
2068	0.5040
2069	0.0089
2070	0.9957
2071	0.0162
2072	0.1114
2073	0.0587
2074	0.0179
2075	0.0401
2076	0.3117
2077	0.0002
2078	0.0036
2079	0.6045
2080	0.3871
2081	0.2741
2082	0.0108
2083	0.5682
2084	0.9995
2085	0.3258
2086	0.0393
2087	0.0939
2088	0.0291
2089	0.0029
2090	0.0063
2091	0.9991
2092	0.9998
2093	0.0002
2094	0.0769
2095	0.0117
2096	0.9950
2097	0.0477
2098	0.8077
2099	0.4253
2100	0.1074
2101	0.0063
2102	0.0233
2103	0.0777
2104	0.9438
2105	0.0014
2106	0.5595
2107	0.2981
2108	0.9998
2109	0.0424
2110	0.0542
2111	0.0057
2112	0.6590
2113	0.0118
2114	0.0024
2115	0.0387
2116	0.0005
2117	0.9892
2118	0.2753
2119	0.0471
2120	0.0758
2121	0.6131
2122	0.0119
2123	0.2334
2124	0.0866
2125	0.0908
2126	0.9998
2127	0.0121
2128	0.0097
2129	0.0048
2130	0.0045
2131	0.0309
2132	0.0679
2133	0.0063
2134	0.0300
2135	0.1976
2136	0.0092
2137	0.1756
2138	0.2824
2139	0.0196
2140	0.0011
2141	0.0017
2142	0.0955
2143	0.9732
2144	0.4365
2145	0.4015
2146	0.0637
2147	0.0152
2148	0.0013
2149	0.0147
2150	0.3177
2151	0.0062
2152	0.0147
2153	0.0055
2154	0.1593
2155	0.0049
2156	0.0084
2157	0.0262
2158	0.0161
2159	0.9966
2160	1.0000
2161	0.0009
2162	0.0701
2163	0.0085
2164	0.3478
2165	0.0132
2166	0.0398
2167	0.0835
2168	0.0095
2169	0.0218
2170	0.0114
2171	0.4043
2172	0.7719
2173	0.0026
2174	0.1766
2175	1.0000
2176	0.2427
2177	0.0368
2178	0.0022
2179	0.0146
2180	0.9999
2181	0.9997
2182	0.0024
2183	0.9999
2184	0.9858
2185	0.0008
2186	0.0017
2187	0.3565
2188	0.0001
2189	0.9998
2190	0.0010
2191	0.0114
2192	0.0001
2193	0.1334
2194	0.0148
2195	0.0358
2196	0.3728
2197	0.0277
2198	1.0000
2199	0.8816
2200	0.2154
2201	0.0123
2202	0.0204
2203	0.0051
2204	0.1075
2205	0.1893
2206	0.1124
2207	0.9489
2208	0.0249
2209	0.8212
2210	0.0606
2211	0.0387
2212	0.8321
2213	1.0000
2214	0.0046
2215	0.4742
2216	0.0107
2217	0.8466
2218	0.0545
2219	0.0109
2220	0.0057
2221	0.1045
2222	0.0377
2223	0.0497
2224	0.0052
2225	0.3098
2226	0.0025
2227	0.5844
2228	0.2809
2229	0.0633
2230	0.0180
2231	0.1083
2232	0.5006
2233	0.2933
2234	0.0491
2235	0.0433
2236	0.0157
2237	0.0092
2238	0.0109
2239	0.0623
2240	0.0279
2241	0.0131
2242	0.0010
2243	0.0547
2244	0.4756
2245	0.0027
2246	1.0000
2247	0.0543
2248	0.0083
2249	0.0051
2250	0.1930
2251	0.5351
2252	0.0075
2253	0.1210
2254	0.2781
2255	0.1142
2256	0.0095
2257	0.0426
2258	0.3538
2259	0.0033
2260	0.0223
2261	0.0070
2262	0.0073
2263	0.2843
2264	0.0003
2265	0.9499
2266	0.0340
2267	0.3235
2268	0.0139
2269	0.0334
2270	0.0940
2271	0.0039
2272	0.0293
2273	0.0016
2274	0.0149
2275	0.8016
2276	0.1002
2277	0.0569
2278	0.0050
2279	0.9972
2280	0.0085
2281	0.9937
2282	0.4045
2283	0.9858
2284	0.0549
2285	0.0067
2286	0.0338
2287	0.6299
2288	0.7575
2289	0.0059
2290	0.8403
2291	0.0160
2292	0.1835
2293	0.0312
2294	0.1785
2295	0.0618
2296	0.4902
2297	0.0163
2298	0.0081
2299	0.1228
2300	0.0537
2301	0.3260
2302	0.0204
2303	0.6615
2304	0.0062
2305	0.0004
2306	0.0370
2307	0.0256
2308	0.0303
2309	0.0040
2310	0.0450
2311	0.5879
2312	0.1636
2313	0.4396
2314	0.4032
2315	0.0083
2316	0.0154
2317	0.4488
2318	0.0049
2319	0.0038
2320	0.9990
2321	1.0000
2322	0.0003
2323	0.0007
2324	0.0158
2325	0.0102
2326	0.9888
2327	0.0106
2328	0.0049
2329	0.0007
2330	0.0292
2331	0.0543
2332	0.0005
2333	0.0032
2334	0.2578
2335	0.0677
2336	0.1365
2337	0.0201
2338	1.0000
2339	0.3999
2340	0.0159
2341	0.0013
2342	0.0394
2343	0.0073
2344	0.0213
2345	0.7276
2346	0.0284
2347	0.0578
2348	0.0037
2349	1.0000
2350	0.0152
2351	0.2391
2352	0.3847
2353	0.0572
2354	0.9610
2355	0.9998
2356	0.9983
2357	1.0000
2358	0.0008
2359	0.0046
2360	0.9268
2361	0.2060
2362	0.1416
2363	0.0620
2364	0.0200
2365	0.2617
2366	0.0008
2367	0.0348
2368	0.9998
2369	0.0011
2370	0.0248
2371	0.0103
2372	0.6114
2373	0.0004
2374	0.8914
2375	0.2941
2376	0.9997
2377	0.0114
2378	0.1042
2379	0.0451
2380	0.8943
2381	0.0015
2382	0.0038
2383	0.9878
2384	0.6670
2385	0.0101
2386	0.0417
2387	0.2298
2388	0.0365
2389	0.0212
2390	0.0107
2391	0.0261
2392	0.0022
2393	0.0076
2394	0.0110
2395	0.0028
2396	0.1761
2397	0.0296
2398	0.0314
2399	0.1980
2400	0.0058
2401	0.0010
2402	0.0214
2403	0.0392
2404	0.0168
2405	0.0356
2406	0.4058
2407	0.1254
2408	0.0026
2409	0.5210
2410	0.3000
2411	0.5857
2412	0.0109
2413	0.0050
2414	0.2794
2415	0.1544
2416	0.3140
2417	0.5397
2418	0.0064
2419	0.9805
2420	1.0000
2421	0.0433
2422	0.0194
2423	0.0890
2424	0.0589
2425	0.0303
2426	0.9962
2427	0.3950
2428	0.4898
2429	0.0113
2430	0.1643
2431	0.2481
2432	0.0017
2433	0.1098
2434	0.0093
2435	0.3299
2436	0.0008
2437	0.0654
2438	0.0776
2439	0.8485
2440	0.0021
2441	0.0395
2442	0.0281
2443	0.3977
2444	0.0034
2445	0.0216
2446	0.0529
2447	0.9705
2448	0.6685
2449	0.2139
2450	0.0495
2451	0.2415
2452	0.0374
2453	0.5468
2454	0.0410
2455	0.0291
2456	0.1507
2457	0.0135
2458	0.0058
2459	0.0182
2460	0.5406
2461	0.3166
2462	0.0025
2463	0.0006
2464	0.1650
2465	0.2918
2466	0.0110
2467	0.3490
2468	0.0055
2469	0.0094
2470	0.0004
2471	0.9522
2472	0.0035
2473	0.9999
2474	0.2293
2475	0.0172
2476	0.0594
2477	0.0614
2478	0.0593
2479	0.0505
2480	0.0310
2481	0.0006
2482	0.1222
2483	0.0132
2484	1.0000
2485	0.0081
2486	0.0003
2487	0.0316
2488	0.0139
2489	0.0136
2490	1.0000
2491	0.0131
2492	0.3250
2493	0.0748
2494	0.0425
2495	0.9999
2496	0.0282
2497	0.8015
2498	0.9689
2499	0.0012
2500	0.0075
2501	0.4815
2502	0.6830
2503	0.4818
2504	0.0192
2505	0.0040
2506	0.0048
2507	0.0013
2508	0.5712
2509	0.3429
2510	0.9204
2511	0.0080
2512	0.0005
2513	0.0034
2514	0.0098
2515	0.5391
2516	0.0043
2517	0.1534
2518	0.0485
2519	0.9715
2520	0.9946
2521	0.0205
2522	0.0326
2523	0.0350
2524	0.0035
2525	0.8272
2526	0.0103
2527	0.0091
2528	0.0404
2529	0.1042
2530	0.0090
2531	0.4580
2532	0.0139
2533	0.3158
2534	0.0274
2535	0.2357
2536	0.1927
2537	0.0218
2538	0.0050
2539	0.0031
2540	0.7104
2541	0.1930
2542	0.1582
2543	0.0126
2544	0.0027
2545	0.0001
2546	0.9997
2547	0.0010
2548	0.2611
2549	0.2487
2550	0.0257
2551	0.0131
2552	0.1851
2553	0.0009
2554	0.0518
2555	0.0077
2556	0.0322
2557	0.0015
2558	0.3816
2559	0.0649
2560	0.2340
2561	0.0233
2562	0.0135
2563	0.0439
2564	0.9778
2565	0.0508
2566	0.1302
2567	0.0115
2568	0.0752
2569	0.9999
2570	0.0155
2571	0.0719
2572	0.0533
2573	0.4906
2574	0.2676
2575	1.0000
2576	0.4404
2577	0.3065
2578	0.1162
2579	0.0132
2580	0.2154
2581	0.1110
2582	1.0000
2583	0.0105
2584	1.0000
2585	0.0079
2586	0.2670
2587	0.9873
2588	0.0806
2589	0.0290
2590	0.0199
2591	0.1026
2592	0.0040
2593	0.4285
2594	0.9992
2595	0.3951
2596	1.0000
2597	0.0155
2598	0.0111
2599	0.0016
2600	0.1958
2601	0.0166
2602	0.0087
2603	0.1903
2604	0.9675
2605	0.9911
2606	0.7455
2607	0.0388
2608	0.3378
2609	0.2592
2610	0.0293
2611	0.2125
2612	0.5249
2613	0.0177
2614	0.0431
2615	0.0308
2616	0.0096
2617	0.1406
2618	0.0041
2619	0.0891
2620	0.1698
2621	0.7255
2622	0.2185
2623	0.3776
2624	0.0121
2625	0.9589
2626	0.0621
2627	0.0185
2628	0.0014
2629	0.0277
2630	0.0120
2631	0.0038
2632	0.0128
2633	0.0267
2634	0.1189
2635	0.0049
2636	0.0658
2637	0.0668
2638	0.0032
2639	0.1286
2640	0.9894
2641	0.0147
2642	0.0162
2643	0.1462
2644	0.9991
2645	0.0416
2646	0.1579
2647	0.0059
2648	0.0624
2649	0.0210
2650	0.0205
2651	0.0081
2652	0.0012
2653	0.0131
2654	0.0234
2655	0.1761
2656	0.0137
2657	0.9764
2658	0.3362
2659	0.0012
2660	0.0028
2661	0.0921
2662	0.0015
2663	0.1298
2664	0.8036
2665	0.2434
2666	0.0251
2667	0.0869
2668	0.0157
2669	0.0047
2670	0.0257
2671	0.0398
2672	0.2624
2673	0.1396
2674	0.9867
2675	1.0000
2676	0.3294
2677	0.6080
2678	0.0453
2679	0.0403
2680	0.1074
2681	0.0912
2682	1.0000
2683	0.0592
2684	0.0042
2685	0.0489
2686	0.0844
2687	0.0183
2688	0.0151
2689	0.3276
2690	1.0000
2691	0.0010
2692	0.0140
2693	0.0111
2694	0.0149
2695	0.0606
2696	0.0819
2697	0.0472
2698	0.0111
2699	0.8356
2700	0.0503
2701	0.5808
2702	0.0861
2703	0.0498
2704	0.0041
2705	0.2597
2706	0.8815
2707	0.4570
2708	0.9835
2709	0.0087
2710	0.0180
2711	1.0000
2712	0.8505
2713	0.9999
2714	0.0126
2715	0.6555
2716	0.9999
2717	0.0944
2718	0.9796
2719	0.0011
2720	0.0035
2721	0.0293
2722	0.0007
2723	0.3477
2724	0.0088
2725	0.0024
2726	0.9954
2727	1.0000
2728	0.9990
2729	0.0575
2730	0.0973
2731	0.0064
2732	0.1402
2733	0.0244
2734	0.3896
2735	0.0261
2736	0.1488
2737	0.0544
2738	0.0412
2739	0.0354
2740	0.0111
2741	0.0079
2742	0.0891
2743	0.9994
2744	0.0071
2745	0.0032
2746	0.0455
2747	0.1310
2748	0.0273
2749	0.0755
2750	0.1152
2751	0.0409
2752	0.0005
2753	0.0101
2754	0.8369
2755	0.0122
2756	0.1296
2757	0.9986
2758	0.8824
2759	1.0000
2760	0.0027
2761	0.0004
2762	0.0056
2763	0.0141
2764	0.0308
2765	0.0051
2766	0.4582
2767	0.1421
2768	0.0094
2769	0.0144
2770	0.0283
2771	0.0260
2772	0.8842
2773	0.9998
2774	0.0215
2775	0.0245
2776	0.0437
2777	0.1949
2778	0.0493
2779	0.7610
2780	0.0489
2781	0.7837
2782	0.0014
2783	0.0528
2784	0.9969
2785	0.2258
2786	0.0183
2787	0.0111
2788	0.0276
2789	0.0270
2790	0.0537
2791	0.0105
2792	0.6255
2793	0.0039
2794	0.0084
2795	0.0890
2796	0.1603
2797	0.9997
2798	0.0285
2799	0.0824
2800	0.3462
2801	0.0020
2802	0.2574
2803	0.8776
2804	0.0359
2805	0.0930
2806	0.1103
2807	0.9932
2808	0.0095
2809	0.1179
2810	0.0831
2811	0.0296
2812	0.0060
2813	0.2709
2814	0.0024
2815	0.0582
2816	0.2773
2817	0.0462
2818	0.0259
2819	0.3290
2820	0.0028
2821	0.0507
2822	0.0522
2823	0.0597
2824	0.0049
2825	0.9114
2826	0.1026
2827	0.0016
2828	0.2411
2829	0.9217
2830	0.0129
2831	0.7837
2832	0.0467
2833	0.0235
2834	0.1170
2835	0.0193
2836	0.9995
2837	0.4246
2838	0.0062
2839	0.0069
2840	0.0076
2841	0.0755
2842	0.6123
2843	0.0057
2844	0.1274
2845	0.0019
2846	0.0708
2847	0.0085
2848	0.0019
2849	0.9840
2850	0.1310
2851	0.1247
2852	0.0313
2853	0.1406
2854	0.9895
2855	0.0430
2856	0.9767
2857	0.0004
2858	0.0045
2859	0.0027
2860	0.0250
2861	0.0719
2862	0.0523
2863	0.0144
2864	0.6947
2865	1.0000
2866	0.3849
2867	0.0042
2868	0.0540
2869	0.8828
2870	0.0005
2871	0.0028
2872	0.9996
2873	0.8915
2874	0.0027
2875	0.0109
2876	0.5852
2877	0.0008
2878	0.0023
2879	0.0019
2880	0.9933
2881	0.7670
2882	0.1991
2883	0.8012
2884	0.0674
2885	0.9832
2886	0.3518
2887	0.9969
2888	0.6038
2889	0.4655
2890	0.0026
2891	0.0055
2892	0.0124
2893	0.0313
2894	0.1189
2895	0.0274
2896	0.1776
2897	0.0050
2898	0.0232
2899	0.0318
2900	0.0122
2901	0.9886
2902	0.9999
2903	0.0101
2904	0.0524
2905	0.1639
2906	0.0234
2907	0.1026
2908	0.3146
2909	0.0377
2910	0.9311
2911	0.0036
2912	0.1197
2913	0.0366
2914	0.9880
2915	0.4123
2916	0.0363
2917	0.0049
2918	0.0050
2919	0.0156
2920	0.4182
2921	0.0355
2922	0.3375
2923	0.0892
2924	0.0127
2925	1.0000
2926	0.0983
2927	0.1720
2928	0.0056
2929	0.0013
2930	0.1039
2931	0.0116
2932	0.0196
2933	1.0000
2934	0.0111
2935	0.0013
2936	0.3996
2937	0.0003
2938	0.8744
2939	0.1136
2940	0.0538
2941	0.0146
2942	0.0401
2943	0.0195
2944	0.0006
2945	0.0117
2946	0.0223
2947	0.1929
2948	0.0144
2949	0.0189
2950	0.9025
2951	0.0057
2952	0.0092
2953	0.0173
2954	0.0281
2955	0.0165
2956	0.5239
2957	0.0327
2958	0.0308
2959	0.9949
2960	0.0006
2961	0.0067
2962	0.0058
2963	0.0499
2964	0.8377
2965	0.0007
2966	0.0833
2967	0.3200
2968	0.0090
2969	0.0059
2970	0.2756
2971	0.9998
2972	0.1133
2973	1.0000
2974	1.0000
2975	0.0118
2976	0.0179
2977	1.0000
2978	0.0116
2979	0.0121
2980	0.0098
2981	0.0821
2982	0.8089
2983	0.0546
2984	0.0568
2985	0.6469
2986	0.0564
2987	0.0008
2988	0.0009
2989	0.2652
2990	0.0055
2991	0.0680
2992	0.0208
2993	0.0226
2994	0.0068
2995	0.1507
2996	0.0060
2997	0.0053
2998	0.0161
2999	0.7791
3000	0.0249
3001	0.0192
3002	0.0045
3003	0.0090
3004	0.0392
3005	0.0006
3006	0.9933
3007	0.2142
3008	0.0602
3009	0.9999
3010	0.4898
3011	0.0206
3012	0.0044
3013	0.6721
3014	0.0183
3015	0.0173
3016	0.1055
3017	0.0093
3018	0.4881
3019	0.0101
3020	0.3359
3021	0.9983
3022	0.0043
3023	1.0000
3024	0.9994
3025	1.0000
3026	0.0055
3027	0.0167
3028	0.0618
3029	1.0000
3030	0.0342
3031	0.0010
3032	0.4957
3033	0.0555
3034	0.0051
3035	0.0826
3036	0.2403
3037	0.9987
3038	0.0712
3039	0.0036
3040	0.0542
3041	0.1339
3042	0.0194
3043	0.0175
3044	0.0251
3045	0.9999
3046	0.0112
3047	1.0000
3048	0.0717
3049	0.5503
3050	0.5822
3051	0.0956
3052	0.0102
3053	0.0134
3054	0.0318
3055	0.0769
3056	0.0074
3057	0.1260
3058	0.0139
3059	0.0164
3060	0.0006
3061	0.0185
3062	0.0882
3063	0.0082
3064	0.0662
3065	0.0532
3066	0.0352
3067	0.6531
3068	0.9896
3069	0.0558
3070	0.0320
3071	0.9993
3072	0.0496
3073	0.0589
3074	0.0002
3075	0.0083
3076	0.0219
3077	0.0990
3078	0.8972
3079	0.0085
3080	0.0161
3081	0.0016
3082	0.0240
3083	0.4538
3084	0.0536
3085	0.9486
3086	0.5164
3087	0.2972
3088	0.1410
3089	0.9997
3090	0.1104
3091	0.2202
3092	0.6287
3093	0.0075
3094	0.0229
3095	0.0095
3096	0.0018
3097	0.0227
3098	0.0114
3099	0.0081
3100	0.0203
3101	0.0036
3102	0.0414
3103	0.0085
3104	0.0642
3105	0.0184
3106	0.0088
3107	0.0198
3108	0.0372
3109	0.0020
3110	0.0311
3111	0.6380
3112	0.7973
3113	0.0253
3114	0.9936
3115	0.2339
3116	0.1605
3117	0.7788
3118	0.0022
3119	0.0064
3120	0.0035
3121	0.0189
3122	0.0618
3123	0.9999
3124	0.2856
3125	0.9999
3126	0.9968
3127	0.1705
3128	0.0282
3129	0.0197
3130	0.0107
3131	0.0078
3132	0.7481
3133	0.0430
3134	0.7265
3135	0.0058
3136	0.0412
3137	0.0665
3138	0.4882
3139	0.9962
3140	0.0663
3141	0.2306
3142	0.0027
3143	0.0090
3144	0.1842
3145	0.9827
3146	0.0077
3147	0.0032
3148	0.9908
3149	0.0713
3150	0.0402
3151	0.0080
3152	0.1578
3153	0.1815
3154	0.0230
3155	0.0280
3156	0.1236
3157	0.0457
3158	0.1022
3159	1.0000
3160	0.7244
3161	0.0321
3162	0.9937
3163	0.0157
3164	0.2535
3165	0.0302
3166	0.0058
3167	0.1886
3168	0.0047
3169	0.1425
3170	0.0030
3171	0.7352
3172	0.0062
3173	1.0000
3174	0.0153
3175	0.0002
3176	0.0072
3177	0.2853
3178	0.0266
3179	0.2392
3180	0.0082
3181	0.9658
3182	0.0347
3183	0.2453
3184	0.0011
3185	0.0640
3186	0.1612
3187	0.0825
3188	0.0084
3189	0.1238
3190	0.0214
3191	0.8444
3192	0.0018
3193	0.0810
3194	0.1531
3195	0.0321
3196	0.0170
3197	0.0188
3198	0.0372
3199	0.0666
3200	0.0059
3201	0.9238
3202	0.3617
3203	0.9999
3204	0.0261
3205	0.0361
3206	0.0013
3207	0.4584
3208	0.0025
3209	0.0169
3210	0.9979
3211	0.0782
3212	0.0017
3213	0.0259
3214	0.9667
3215	0.0116
3216	0.9991
3217	0.0373
3218	0.9999
3219	0.0349
3220	0.3448
3221	0.0680
3222	0.0419
3223	0.1350
3224	1.0000
3225	0.0164
3226	0.1228
3227	0.0014
3228	1.0000
3229	0.0349
3230	0.0017
3231	0.0328
3232	0.0708
3233	0.2195
3234	0.0072
3235	0.0140
3236	0.9983
3237	0.3258
3238	1.0000
3239	0.9291
3240	0.0359
3241	0.0987
3242	0.1337
3243	0.0114
3244	0.0037
3245	0.0160
3246	0.0952
3247	0.0862
3248	0.0276
3249	0.9889
3250	0.0474
3251	0.5736
3252	0.0323
3253	0.0389
3254	0.0177
3255	0.0322
3256	0.0059
3257	0.0008
3258	0.0368
3259	0.0871
3260	0.0008
3261	0.0051
3262	0.8515
3263	1.0000
3264	1.0000
3265	0.0008
3266	0.2611
3267	0.0088
3268	0.0810
3269	0.0002
3270	0.2800
3271	0.2625
3272	0.0066
3273	0.1700
3274	0.9999
3275	0.5727
3276	0.0523
3277	0.2392
3278	0.9999
3279	0.0825
3280	0.0217
3281	0.0125
3282	0.0558
3283	0.6054
3284	0.0072
3285	0.0400
3286	0.6493
3287	0.0009
3288	0.0269
3289	0.9043
3290	0.1173
3291	0.0080
3292	0.0003
3293	0.0051
3294	0.0103
3295	0.0668
3296	0.0835
3297	0.0004
3298	0.0041
3299	1.0000
3300	0.0025
3301	0.4456
3302	0.0239
3303	1.0000
3304	0.0753
3305	0.0579
3306	0.0464
3307	0.0202
3308	1.0000
3309	0.0234
3310	0.8170
3311	1.0000
3312	0.0391
3313	0.0132
3314	0.0561
3315	0.0355
3316	0.0275
3317	0.1785
3318	0.0149
3319	0.0154
3320	0.9992
3321	0.0682
3322	0.0090
3323	0.0298
3324	0.0104
3325	0.0215
3326	0.5697
3327	0.0002
3328	0.7574
3329	0.0192
3330	0.0648
3331	0.0211
3332	0.9993
3333	0.0327
3334	0.0073
3335	0.9999
3336	0.0027
3337	0.1000
3338	0.9943
3339	0.0130
3340	0.0188
3341	0.0354
3342	0.0206
3343	0.8259
3344	0.0579
3345	0.0320
3346	1.0000
3347	0.0685
3348	0.0077
3349	0.0094
3350	0.0622
3351	0.0260
3352	0.9978
3353	0.6699
3354	0.0480
3355	1.0000
3356	0.0450
3357	0.2081
3358	0.0092
3359	0.0343
3360	0.0228
3361	0.0051
3362	0.9997
3363	0.0003
3364	0.0266
3365	0.0006
3366	0.2544
3367	0.0118
3368	0.2459
3369	0.0973
3370	0.0003
3371	0.0988
3372	0.0018
3373	0.9995
3374	0.3401
3375	0.0032
3376	0.7355
3377	0.1350
3378	0.2395
3379	0.0258
3380	0.0443
3381	0.1161
3382	0.0751
3383	0.1050
3384	0.3659
3385	0.0006
3386	0.0074
3387	1.0000
3388	0.0157
3389	0.9855
3390	0.0270
3391	0.0120
3392	0.0311
3393	0.0007
3394	0.0005
3395	0.0094
3396	0.9988
3397	0.3402
3398	0.0200
3399	0.1118
3400	0.0039
3401	0.0792
3402	0.0020
3403	0.0015
3404	0.0425
3405	0.0003
3406	0.7948
3407	0.0015
3408	0.0019
3409	1.0000
3410	0.0334
3411	0.0562
3412	0.3198
3413	0.0055
3414	0.0052
3415	0.0190
3416	0.0022
3417	0.0455
3418	0.0638
3419	0.0126
3420	0.0248
3421	0.0044
3422	0.0007
3423	0.5375
3424	0.0030
3425	0.0355
3426	0.0041
3427	0.0470
3428	0.3344
3429	0.1658
3430	0.5082
3431	0.3061
3432	0.5622
3433	0.3609
3434	0.0189
3435	0.0459
3436	0.2566
3437	0.3128
3438	0.8161
3439	0.1285
3440	0.0072
3441	0.0009
3442	0.0124
3443	0.0015
3444	0.2570
3445	0.1689
3446	0.0039
3447	0.1026
3448	0.0007
3449	0.0182
3450	0.6928
3451	1.0000
3452	0.2984
3453	0.7553
3454	0.1397
3455	0.0140
3456	0.2442
3457	0.0080
3458	0.3263
3459	0.0078
3460	0.6647
3461	0.0359
3462	0.0359
3463	0.0100
3464	0.0108
3465	0.3166
3466	0.0077
3467	0.0190
3468	0.0168
3469	0.0357
3470	0.0400
3471	0.3071
3472	1.0000
3473	0.4699
3474	0.0020
3475	0.4466
3476	0.3512
3477	0.0059
3478	0.8132
3479	0.0025
3480	0.0274
3481	0.0002
3482	0.0318
3483	0.0156
3484	0.1538
3485	0.0596
3486	0.2692
3487	0.1859
3488	0.0852
3489	0.0384
3490	0.0923
3491	0.4697
3492	0.4112
3493	0.3694
3494	0.0837
3495	0.3029
3496	0.0262
3497	0.3616
3498	0.1687
3499	0.0330
3500	0.1043
3501	0.0590
3502	0.0001
3503	0.0017
3504	0.2019
3505	0.9244
3506	0.0100
3507	0.0055
3508	0.0437
3509	0.5754
3510	0.0037
3511	0.0023
3512	0.6658
3513	0.9886
3514	0.0703
3515	0.0066
3516	0.1179
3517	0.1614
3518	0.0335
3519	0.0009
3520	0.9807
3521	0.0034
3522	0.0027
3523	0.9883
3524	0.1068
3525	0.0284
3526	0.9985
3527	0.1608
3528	0.5707
3529	0.3648
3530	0.0076
3531	0.6862
3532	0.0162
3533	0.0007
3534	0.0364
3535	0.9998
3536	0.0089
3537	0.5194
3538	0.0796
3539	0.0207
3540	0.9615
3541	0.0110
3542	0.0645
3543	0.1264
3544	0.0133
3545	0.0002
3546	0.0402
3547	0.0873
3548	0.9999
3549	0.0586
3550	0.0098
3551	0.0346
3552	0.9987
3553	0.9865
3554	0.0531
3555	0.1223
3556	0.0337
3557	0.0232
3558	0.6192
3559	0.9996
3560	0.1039
3561	0.0426
3562	0.1717
3563	0.0071
3564	0.0119
3565	0.2468
3566	0.1393
3567	0.0119
3568	0.1727
3569	0.0090
3570	0.5187
3571	0.0059
3572	0.1702
3573	0.0028
3574	0.9998
3575	0.0011
3576	0.0644
3577	0.0028
3578	0.0146
3579	0.4996
3580	0.0125
3581	0.0226
3582	0.0141
3583	0.6234
3584	0.0010
3585	0.0028
3586	0.0183
3587	0.0026
3588	0.0003
3589	0.0656
3590	0.0905
3591	0.0052
3592	0.0021
3593	0.0628
3594	0.0046
3595	0.0812
3596	0.2860
3597	0.0153
3598	0.0249
3599	0.0056
3600	0.7262
3601	0.6810
3602	0.0039
3603	0.0099
3604	1.0000
3605	0.9993
3606	0.0047
3607	0.0061
3608	0.0786
3609	0.1227
3610	0.0221
3611	0.1780
3612	0.0012
3613	0.0812
3614	0.4401
3615	1.0000
3616	0.1807
3617	0.1205
3618	0.1433
3619	0.2682
3620	0.0595
3621	0.0495
3622	0.0068
3623	0.0584
3624	0.2897
